Endpoint Protection	Device Monitoring	AVG Internet Security Business Edition	1
Endpoint Protection	Trusted Network Detection	AVG Internet Security Business Edition	0
Endpoint Protection	Safe Browsing	AVG Internet Security Business Edition	1
Endpoint Protection	HIPS	AVG Internet Security Business Edition	0
Endpoint Protection	Endpoint Firewall	AVG Internet Security Business Edition	1
Endpoint Protection	Cloud Based Scanning	AVG Internet Security Business Edition	0
Endpoint Protection	Email Attachment Scanning	Avira Managed Email Security	0
Endpoint Protection	Anti-Spam	Avira Managed Email Security	0
Endpoint Protection	Malware Protection	Avira Managed Email Security	1
Endpoint Protection	Full Disk Encryption	Avira Managed Email Security	0
Endpoint Protection	Device Monitoring	Avira Managed Email Security	0
Endpoint Protection	Trusted Network Detection	Avira Managed Email Security	1
Endpoint Protection	Safe Browsing	Avira Managed Email Security	0
Endpoint Protection	HIPS	Avira Managed Email Security	0
Endpoint Protection	Endpoint Firewall	Avira Managed Email Security	1
Endpoint Protection	Cloud Based Scanning	Avira Managed Email Security	0
Endpoint Protection	Email Attachment Scanning	Avira Antivirus for Endpoint	0
Endpoint Protection	Anti-Spam	Avira Antivirus for Endpoint	1
Endpoint Protection	Malware Protection	Avira Antivirus for Endpoint	1
Endpoint Protection	Full Disk Encryption	Avira Antivirus for Endpoint	0
Endpoint Protection	Device Monitoring	Avira Antivirus for Endpoint	0
Endpoint Protection	Trusted Network Detection	Avira Antivirus for Endpoint	1
Endpoint Protection	Safe Browsing	Avira Antivirus for Endpoint	0
Endpoint Protection	HIPS	Avira Antivirus for Endpoint	0
Endpoint Protection	Endpoint Firewall	Avira Antivirus for Endpoint	0
Endpoint Protection	Cloud Based Scanning	Avira Antivirus for Endpoint	0
Endpoint Protection	Email Attachment Scanning	Avira Exchange Security	0
Endpoint Protection	Anti-Spam	Avira Exchange Security	0
Endpoint Protection	Malware Protection	Avira Exchange Security	0
Endpoint Protection	Full Disk Encryption	Avira Exchange Security	0
Endpoint Protection	Device Monitoring	Avira Exchange Security	0
Endpoint Protection	Trusted Network Detection	Avira Exchange Security	0
Endpoint Protection	Safe Browsing	Avira Exchange Security	0
Endpoint Protection	HIPS	Avira Exchange Security	0
Endpoint Protection	Endpoint Firewall	Avira Exchange Security	0
Endpoint Protection	Cloud Based Scanning	Avira Exchange Security	0
Endpoint Protection	Email Attachment Scanning	Avira Free Mac Security	0
Endpoint Protection	Anti-Spam	Avira Free Mac Security	1
Endpoint Protection	Malware Protection	Avira Free Mac Security	1
Endpoint Protection	Full Disk Encryption	Avira Free Mac Security	0
Endpoint Protection	Device Monitoring	Avira Free Mac Security	1
Endpoint Protection	Trusted Network Detection	Avira Free Mac Security	0
Endpoint Protection	Safe Browsing	Avira Free Mac Security	1
Endpoint Protection	HIPS	Avira Free Mac Security	0
Endpoint Protection	Endpoint Firewall	Avira Free Mac Security	0
Endpoint Protection	Cloud Based Scanning	Avira Free Mac Security	0
Endpoint Protection	Email Attachment Scanning	Avira Professional Security	0
Endpoint Protection	Anti-Spam	Avira Professional Security	1
Endpoint Protection	Malware Protection	Avira Professional Security	1
Endpoint Protection	Full Disk Encryption	Avira Professional Security	1
Endpoint Protection	Device Monitoring	Avira Professional Security	1
Endpoint Protection	Trusted Network Detection	Avira Professional Security	0
Endpoint Protection	Safe Browsing	Avira Professional Security	0
Endpoint Protection	HIPS	Avira Professional Security	0
Endpoint Protection	Endpoint Firewall	Avira Professional Security	0
Endpoint Protection	Cloud Based Scanning	Avira Professional Security	0
Endpoint Protection	Email Attachment Scanning	Avira Server Security	1
Endpoint Protection	Anti-Spam	Avira Server Security	0
Endpoint Protection	Malware Protection	Avira Server Security	1
Endpoint Protection	Full Disk Encryption	Avira Server Security	0
Endpoint Protection	Device Monitoring	Avira Server Security	0
Endpoint Protection	Trusted Network Detection	Avira Server Security	1
Endpoint Protection	Safe Browsing	Avira Server Security	0
Endpoint Protection	HIPS	Avira Server Security	0
Endpoint Protection	Endpoint Firewall	Avira Server Security	0
Endpoint Protection	Cloud Based Scanning	Avira Server Security	0
Endpoint Protection	Email Attachment Scanning	Bitdefender Antivirus Scanner for Unices	1
Endpoint Protection	Anti-Spam	Bitdefender Antivirus Scanner for Unices	0
Endpoint Protection	Malware Protection	Bitdefender Antivirus Scanner for Unices	1
Endpoint Protection	Full Disk Encryption	Bitdefender Antivirus Scanner for Unices	0
Endpoint Protection	Device Monitoring	Bitdefender Antivirus Scanner for Unices	1
Endpoint Protection	Trusted Network Detection	Bitdefender Antivirus Scanner for Unices	0
Endpoint Protection	Safe Browsing	Bitdefender Antivirus Scanner for Unices	0
Endpoint Protection	HIPS	Bitdefender Antivirus Scanner for Unices	0
Endpoint Protection	Endpoint Firewall	Bitdefender Antivirus Scanner for Unices	0
Endpoint Protection	Cloud Based Scanning	Bitdefender Antivirus Scanner for Unices	0
Endpoint Protection	Email Attachment Scanning	Bitdefender GravityZone Security for Endpoints	0
Endpoint Protection	Anti-Spam	Bitdefender GravityZone Security for Endpoints	0
Endpoint Protection	Malware Protection	Bitdefender GravityZone Security for Endpoints	1
Endpoint Protection	Full Disk Encryption	Bitdefender GravityZone Security for Endpoints	0
Endpoint Protection	Device Monitoring	Bitdefender GravityZone Security for Endpoints	0
Endpoint Protection	Trusted Network Detection	Bitdefender GravityZone Security for Endpoints	1
Endpoint Protection	Safe Browsing	Bitdefender GravityZone Security for Endpoints	0
Endpoint Protection	HIPS	Bitdefender GravityZone Security for Endpoints	1
Endpoint Protection	Endpoint Firewall	Bitdefender GravityZone Security for Endpoints	1
Endpoint Protection	Cloud Based Scanning	Bitdefender GravityZone Security for Endpoints	0
Endpoint Protection	Email Attachment Scanning	Bitdefender GravityZone Security for Virtualized Environments	1
Endpoint Protection	Anti-Spam	Bitdefender GravityZone Security for Virtualized Environments	0
Endpoint Protection	Malware Protection	Bitdefender GravityZone Security for Virtualized Environments	1
Endpoint Protection	Full Disk Encryption	Bitdefender GravityZone Security for Virtualized Environments	0
Endpoint Protection	Device Monitoring	Bitdefender GravityZone Security for Virtualized Environments	1
Endpoint Protection	Trusted Network Detection	Bitdefender GravityZone Security for Virtualized Environments	0
Endpoint Protection	Safe Browsing	Bitdefender GravityZone Security for Virtualized Environments	0
Endpoint Protection	HIPS	Bitdefender GravityZone Security for Virtualized Environments	1
Endpoint Protection	Endpoint Firewall	Bitdefender GravityZone Security for Virtualized Environments	1
Endpoint Protection	Cloud Based Scanning	Bitdefender GravityZone Security for Virtualized Environments	1
Remote Administration Features	Detailed Reporting	Bitdefender GravityZone Security for Exchange	0
Remote Administration Features	Remote Software Updates	Bitdefender GravityZone Security for Exchange	0
Remote Administration Features	Live Security Alerts	Bitdefender GravityZone Security for Exchange	0
Remote Administration Features	Granular Security Policy	Bitdefender GravityZone Security for Exchange	0
Remote Administration Features	Web Based Management	Bitdefender GravityZone Security for Exchange	1
Remote Administration Features	Web Filtering	Bitdefender GravityZone Security for Exchange	0
Remote Administration Features	USB Device Access Control	Bitdefender GravityZone Security for Exchange	0
Remote Administration Features	Remote Software Installation	Bitdefender GravityZone Security for Exchange	0
Remote Administration Features	Automatic Client Updates	Bitdefender GravityZone Security for Exchange	0
Remote Administration Features	Application Control	Bitdefender GravityZone Security for Exchange	0
Remote Administration Features	Email Filtering Control	Bitdefender GravityZone Security for Exchange	1
Remote Administration Features	Detailed Reporting	Bitdefender Security for Samba File Servers	1
Remote Administration Features	Remote Software Updates	Bitdefender Security for Samba File Servers	0
Remote Administration Features	Live Security Alerts	Bitdefender Security for Samba File Servers	0
Remote Administration Features	Granular Security Policy	Bitdefender Security for Samba File Servers	1
Remote Administration Features	Web Based Management	Bitdefender Security for Samba File Servers	1
Remote Administration Features	Web Filtering	Bitdefender Security for Samba File Servers	0
Remote Administration Features	USB Device Access Control	Bitdefender Security for Samba File Servers	0
Remote Administration Features	Remote Software Installation	Bitdefender Security for Samba File Servers	0
Remote Administration Features	Automatic Client Updates	Bitdefender Security for Samba File Servers	1
Remote Administration Features	Application Control	Bitdefender Security for Samba File Servers	1
Remote Administration Features	Email Filtering Control	Bitdefender Security for Samba File Servers	1
Remote Administration Features	Detailed Reporting	Bitdefender Security for SharePoint	1
Remote Administration Features	Remote Software Updates	Bitdefender Security for SharePoint	0
Remote Administration Features	Live Security Alerts	Bitdefender Security for SharePoint	0
Remote Administration Features	Granular Security Policy	Bitdefender Security for SharePoint	1
Remote Administration Features	Web Based Management	Bitdefender Security for SharePoint	1
Remote Administration Features	Web Filtering	Bitdefender Security for SharePoint	0
Remote Administration Features	USB Device Access Control	Bitdefender Security for SharePoint	0
Remote Administration Features	Remote Software Installation	Bitdefender Security for SharePoint	0
Remote Administration Features	Automatic Client Updates	Bitdefender Security for SharePoint	1
Remote Administration Features	Application Control	Bitdefender Security for SharePoint	0
Remote Administration Features	Email Filtering Control	Bitdefender Security for SharePoint	0
Remote Administration Features	Detailed Reporting	Bitdefender GravityZone Business Security	0
Remote Administration Features	Remote Software Updates	Bitdefender GravityZone Business Security	1
Remote Administration Features	Live Security Alerts	Bitdefender GravityZone Business Security	0
Remote Administration Features	Granular Security Policy	Bitdefender GravityZone Business Security	1
Remote Administration Features	Web Based Management	Bitdefender GravityZone Business Security	1
Remote Administration Features	Web Filtering	Bitdefender GravityZone Business Security	1
Remote Administration Features	USB Device Access Control	Bitdefender GravityZone Business Security	1
Remote Administration Features	Remote Software Installation	Bitdefender GravityZone Business Security	1
