Accounting Management Features	Cost for Services	TRAFip	0
Accounting Management Features	Fraud Reporting	TRAFip	0
Accounting Management Features	Audits	TRAFip	0
Accounting Management Features	Combine Cost from Multiple Resources	TRAFip	0
Accounting Management Features	Track Service/Resource Usage	Traverse	1
Accounting Management Features	Usage Quotas	Traverse	1
Accounting Management Features	Cost for Services	Traverse	0
Accounting Management Features	Fraud Reporting	Traverse	0
Accounting Management Features	Audits	Traverse	1
Accounting Management Features	Combine Cost from Multiple Resources	Traverse	0
Accounting Management Features	Track Service/Resource Usage	Device42	1
Accounting Management Features	Usage Quotas	Device42	0
Accounting Management Features	Cost for Services	Device42	0
Accounting Management Features	Fraud Reporting	Device42	0
Accounting Management Features	Audits	Device42	1
Accounting Management Features	Combine Cost from Multiple Resources	Device42	0
Accounting Management Features	Track Service/Resource Usage	Motadata	0
Accounting Management Features	Usage Quotas	Motadata	0
Accounting Management Features	Cost for Services	Motadata	0
Accounting Management Features	Fraud Reporting	Motadata	0
Accounting Management Features	Audits	Motadata	0
Accounting Management Features	Combine Cost from Multiple Resources	Motadata	0
Configuration Management Features	Compliance Audits/Reports	PA Server Monitor	1
Configuration Management Features	Auto Discovery	PA Server Monitor	0
Configuration Management Features	Remote Configuration	PA Server Monitor	1
Configuration Management Features	Scheduled Tasks	PA Server Monitor	0
Configuration Management Features	Scheduled Device Shutdown/Startup	PA Server Monitor	0
Configuration Management Features	Multi-Vendor Device Support	PA Server Monitor	0
Configuration Management Features	Automated Software Distribution	PA Server Monitor	0
Configuration Management Features	Scheduled Backups	PA Server Monitor	0
Configuration Management Features	Network Provisioning	PA Server Monitor	1
Configuration Management Features	Automatic Network Mapping	PA Server Monitor	0
Configuration Management Features	Inventory/Asset Management	PA Server Monitor	0
Configuration Management Features	Copy Configuration	PA Server Monitor	0
Configuration Management Features	Configuration Compare	PA Server Monitor	0
Configuration Management Features	Pre-Provisioning	PA Server Monitor	0
Configuration Management Features	Configuration Archive	PA Server Monitor	0
Configuration Management Features	Bulk Configuration Changes	PA Server Monitor	0
Configuration Management Features	Scheduled Configuration Changes	PA Server Monitor	0
Configuration Management Features	Real-time Change Notifications	PA Server Monitor	0
Configuration Management Features	Change Management	PA Server Monitor	1
Configuration Management Features	Backup and Restore	PA Server Monitor	1
Configuration Management Features	Configuration Templates	PA Server Monitor	0
Configuration Management Features	Administrator Approval for Changes	PA Server Monitor	0
Configuration Management Features	Compliance Audits/Reports	SevOne	0
Configuration Management Features	Auto Discovery	SevOne	0
Configuration Management Features	Remote Configuration	SevOne	0
Configuration Management Features	Scheduled Tasks	SevOne	0
Configuration Management Features	Scheduled Device Shutdown/Startup	SevOne	0
Configuration Management Features	Multi-Vendor Device Support	SevOne	1
Configuration Management Features	Automated Software Distribution	SevOne	0
Configuration Management Features	Scheduled Backups	SevOne	1
Configuration Management Features	Network Provisioning	SevOne	1
Configuration Management Features	Automatic Network Mapping	SevOne	1
Configuration Management Features	Inventory/Asset Management	SevOne	0
Configuration Management Features	Copy Configuration	SevOne	0
Configuration Management Features	Configuration Compare	SevOne	0
Configuration Management Features	Pre-Provisioning	SevOne	0
Configuration Management Features	Configuration Archive	SevOne	1
Configuration Management Features	Bulk Configuration Changes	SevOne	0
Configuration Management Features	Scheduled Configuration Changes	SevOne	1
Configuration Management Features	Real-time Change Notifications	SevOne	0
Configuration Management Features	Change Management	SevOne	0
Configuration Management Features	Backup and Restore	SevOne	0
Configuration Management Features	Configuration Templates	SevOne	0
Configuration Management Features	Administrator Approval for Changes	SevOne	0
Configuration Management Features	Compliance Audits/Reports	Megamon	1
Configuration Management Features	Auto Discovery	Megamon	1
Configuration Management Features	Remote Configuration	Megamon	1
Configuration Management Features	Scheduled Tasks	Megamon	1
Configuration Management Features	Scheduled Device Shutdown/Startup	Megamon	0
Configuration Management Features	Multi-Vendor Device Support	Megamon	1
Configuration Management Features	Automated Software Distribution	Megamon	0
Configuration Management Features	Scheduled Backups	Megamon	0
Configuration Management Features	Network Provisioning	Megamon	0
Configuration Management Features	Automatic Network Mapping	Megamon	1
Configuration Management Features	Inventory/Asset Management	Megamon	1
Configuration Management Features	Copy Configuration	Megamon	1
Configuration Management Features	Configuration Compare	Megamon	0
Configuration Management Features	Pre-Provisioning	Megamon	0
Configuration Management Features	Configuration Archive	Megamon	0
Configuration Management Features	Bulk Configuration Changes	Megamon	1
Configuration Management Features	Scheduled Configuration Changes	Megamon	0
Configuration Management Features	Real-time Change Notifications	Megamon	1
Configuration Management Features	Change Management	Megamon	1
Configuration Management Features	Backup and Restore	Megamon	1
Configuration Management Features	Configuration Templates	Megamon	0
Configuration Management Features	Administrator Approval for Changes	Megamon	1
Configuration Management Features	Compliance Audits/Reports	Auvik MSP RMM	0
Configuration Management Features	Auto Discovery	Auvik MSP RMM	0
Configuration Management Features	Remote Configuration	Auvik MSP RMM	0
Configuration Management Features	Scheduled Tasks	Auvik MSP RMM	0
Configuration Management Features	Scheduled Device Shutdown/Startup	Auvik MSP RMM	0
Configuration Management Features	Multi-Vendor Device Support	Auvik MSP RMM	0
Configuration Management Features	Automated Software Distribution	Auvik MSP RMM	0
Configuration Management Features	Scheduled Backups	Auvik MSP RMM	0
Configuration Management Features	Network Provisioning	Auvik MSP RMM	0
Configuration Management Features	Automatic Network Mapping	Auvik MSP RMM	0
Configuration Management Features	Inventory/Asset Management	Auvik MSP RMM	0
Configuration Management Features	Copy Configuration	Auvik MSP RMM	0
Configuration Management Features	Configuration Compare	Auvik MSP RMM	0
Configuration Management Features	Pre-Provisioning	Auvik MSP RMM	0
Configuration Management Features	Configuration Archive	Auvik MSP RMM	0
Configuration Management Features	Bulk Configuration Changes	Auvik MSP RMM	0
Configuration Management Features	Scheduled Configuration Changes	Auvik MSP RMM	0
Configuration Management Features	Real-time Change Notifications	Auvik MSP RMM	0
Configuration Management Features	Change Management	Auvik MSP RMM	0
Configuration Management Features	Backup and Restore	Auvik MSP RMM	0
Configuration Management Features	Configuration Templates	Auvik MSP RMM	0
Configuration Management Features	Administrator Approval for Changes	Auvik MSP RMM	0
Configuration Management Features	Compliance Audits/Reports	Pulseway	0
Configuration Management Features	Auto Discovery	Pulseway	0
Configuration Management Features	Remote Configuration	Pulseway	0
Configuration Management Features	Scheduled Tasks	Pulseway	0
Configuration Management Features	Scheduled Device Shutdown/Startup	Pulseway	1
Configuration Management Features	Multi-Vendor Device Support	Pulseway	1
Configuration Management Features	Automated Software Distribution	Pulseway	1
Configuration Management Features	Scheduled Backups	Pulseway	1
Configuration Management Features	Network Provisioning	Pulseway	0
Configuration Management Features	Automatic Network Mapping	Pulseway	0
Configuration Management Features	Inventory/Asset Management	Pulseway	1
Configuration Management Features	Copy Configuration	Pulseway	0
Configuration Management Features	Configuration Compare	Pulseway	0
Configuration Management Features	Pre-Provisioning	Pulseway	0
Configuration Management Features	Configuration Archive	Pulseway	0
Configuration Management Features	Bulk Configuration Changes	Pulseway	1
Configuration Management Features	Scheduled Configuration Changes	Pulseway	0
Configuration Management Features	Real-time Change Notifications	Pulseway	1
Configuration Management Features	Change Management	Pulseway	0
Configuration Management Features	Backup and Restore	Pulseway	1
Configuration Management Features	Configuration Templates	Pulseway	0
Configuration Management Features	Administrator Approval for Changes	Pulseway	0
Configuration Management Features	Compliance Audits/Reports	TRAFip	1
Configuration Management Features	Auto Discovery	TRAFip	1
Configuration Management Features	Remote Configuration	TRAFip	1
Configuration Management Features	Scheduled Tasks	TRAFip	1
Configuration Management Features	Scheduled Device Shutdown/Startup	TRAFip	1
Configuration Management Features	Multi-Vendor Device Support	TRAFip	1
Configuration Management Features	Automated Software Distribution	TRAFip	0
Configuration Management Features	Scheduled Backups	TRAFip	1
Configuration Management Features	Network Provisioning	TRAFip	1
Configuration Management Features	Automatic Network Mapping	TRAFip	0
Configuration Management Features	Inventory/Asset Management	TRAFip	0
Configuration Management Features	Copy Configuration	TRAFip	1
Configuration Management Features	Configuration Compare	TRAFip	1
Configuration Management Features	Pre-Provisioning	TRAFip	1
Configuration Management Features	Configuration Archive	TRAFip	1
Configuration Management Features	Bulk Configuration Changes	TRAFip	1
Configuration Management Features	Scheduled Configuration Changes	TRAFip	1
Configuration Management Features	Real-time Change Notifications	TRAFip	0
Configuration Management Features	Change Management	TRAFip	1
Configuration Management Features	Backup and Restore	TRAFip	1
Configuration Management Features	Configuration Templates	TRAFip	1
Configuration Management Features	Administrator Approval for Changes	TRAFip	1
Configuration Management Features	Compliance Audits/Reports	Traverse	1
Configuration Management Features	Auto Discovery	Traverse	1
Configuration Management Features	Remote Configuration	Traverse	1
Configuration Management Features	Scheduled Tasks	Traverse	1
Configuration Management Features	Scheduled Device Shutdown/Startup	Traverse	1
Configuration Management Features	Multi-Vendor Device Support	Traverse	1
