Functionality	Environmental Sustainability	Facility Value Manager	0
Functionality	Lease Administration	Asite Adoddle FM	0
Functionality	Inventory Management	Asite Adoddle FM	1
Functionality	Asset Management	Asite Adoddle FM	1
Functionality	Capital Program Management	Asite Adoddle FM	0
Functionality	Real Estate Portfolio Management	Asite Adoddle FM	0
Functionality	Preventive Maintenance	Asite Adoddle FM	1
Functionality	Predictive Maintenance	Asite Adoddle FM	0
Functionality	Work Order Management	Asite Adoddle FM	0
Functionality	Maintenance Management	Asite Adoddle FM	1
Functionality	Environmental Sustainability	Asite Adoddle FM	0
Functionality	Lease Administration	COINS Facilities & Service Management	0
Functionality	Inventory Management	COINS Facilities & Service Management	0
Functionality	Asset Management	COINS Facilities & Service Management	1
Functionality	Capital Program Management	COINS Facilities & Service Management	0
Functionality	Real Estate Portfolio Management	COINS Facilities & Service Management	0
Functionality	Preventive Maintenance	COINS Facilities & Service Management	0
Functionality	Predictive Maintenance	COINS Facilities & Service Management	1
Functionality	Work Order Management	COINS Facilities & Service Management	0
Functionality	Maintenance Management	COINS Facilities & Service Management	1
Functionality	Environmental Sustainability	COINS Facilities & Service Management	0
Functionality	Lease Administration	ToolFleet	0
Functionality	Inventory Management	ToolFleet	0
Functionality	Asset Management	ToolFleet	1
Functionality	Capital Program Management	ToolFleet	0
Functionality	Real Estate Portfolio Management	ToolFleet	0
Functionality	Preventive Maintenance	ToolFleet	0
Functionality	Predictive Maintenance	ToolFleet	0
Functionality	Work Order Management	ToolFleet	0
Functionality	Maintenance Management	ToolFleet	1
Functionality	Environmental Sustainability	ToolFleet	0
Admin Features	Multiple Locations	Insightly Pro	0
Admin Features	Multiple Currencies	Insightly Pro	0
Admin Features	Reporting & Analytics	Insightly Pro	1
Admin Features	Multiple Languages	Insightly Pro	0
Admin Features	Mobile Access	Insightly Pro	1
Admin Features	Calendar	Insightly Pro	1
Admin Features	Multiple Locations	MCIM	1
Admin Features	Multiple Currencies	MCIM	0
Admin Features	Reporting & Analytics	MCIM	0
Admin Features	Multiple Languages	MCIM	0
Admin Features	Mobile Access	MCIM	1
Admin Features	Calendar	MCIM	0
Admin Features	Multiple Locations	SAP - Maintenance Management	0
Admin Features	Multiple Currencies	SAP - Maintenance Management	0
Admin Features	Reporting & Analytics	SAP - Maintenance Management	0
Admin Features	Multiple Languages	SAP - Maintenance Management	0
Admin Features	Mobile Access	SAP - Maintenance Management	1
Admin Features	Calendar	SAP - Maintenance Management	0
Admin Features	Multiple Locations	Track5000s	1
Admin Features	Multiple Currencies	Track5000s	0
Admin Features	Reporting & Analytics	Track5000s	1
Admin Features	Multiple Languages	Track5000s	1
Admin Features	Mobile Access	Track5000s	1
Admin Features	Calendar	Track5000s	0
Admin Features	Multiple Locations	Real Asset Management CMMS	1
Admin Features	Multiple Currencies	Real Asset Management CMMS	0
Admin Features	Reporting & Analytics	Real Asset Management CMMS	1
Admin Features	Multiple Languages	Real Asset Management CMMS	0
Admin Features	Mobile Access	Real Asset Management CMMS	1
Admin Features	Calendar	Real Asset Management CMMS	0
Admin Features	Multiple Locations	ARCHIBUS Asset Portal	1
Admin Features	Multiple Currencies	ARCHIBUS Asset Portal	1
Admin Features	Reporting & Analytics	ARCHIBUS Asset Portal	1
Admin Features	Multiple Languages	ARCHIBUS Asset Portal	1
Admin Features	Mobile Access	ARCHIBUS Asset Portal	0
Admin Features	Calendar	ARCHIBUS Asset Portal	0
Admin Features	Multiple Locations	Facility Value Manager	0
Admin Features	Multiple Currencies	Facility Value Manager	0
Admin Features	Reporting & Analytics	Facility Value Manager	1
Admin Features	Multiple Languages	Facility Value Manager	0
Admin Features	Mobile Access	Facility Value Manager	0
Admin Features	Calendar	Facility Value Manager	0
Admin Features	Multiple Locations	Asite Adoddle FM	0
Admin Features	Multiple Currencies	Asite Adoddle FM	0
Admin Features	Reporting & Analytics	Asite Adoddle FM	1
Admin Features	Multiple Languages	Asite Adoddle FM	0
Admin Features	Mobile Access	Asite Adoddle FM	0
Admin Features	Calendar	Asite Adoddle FM	0
Admin Features	Multiple Locations	COINS Facilities & Service Management	0
Admin Features	Multiple Currencies	COINS Facilities & Service Management	0
Admin Features	Reporting & Analytics	COINS Facilities & Service Management	0
Admin Features	Multiple Languages	COINS Facilities & Service Management	0
Admin Features	Mobile Access	COINS Facilities & Service Management	1
Admin Features	Calendar	COINS Facilities & Service Management	0
Admin Features	Multiple Locations	ToolFleet	0
Admin Features	Multiple Currencies	ToolFleet	0
Admin Features	Reporting & Analytics	ToolFleet	0
Admin Features	Multiple Languages	ToolFleet	0
Admin Features	Mobile Access	ToolFleet	1
Admin Features	Calendar	ToolFleet	0
Customization Features	Customizable Reports	Insightly Pro	0
Customization Features	Customizable Functionality	Insightly Pro	0
Customization Features	Customizable Fields	Insightly Pro	1
Customization Features	Category Customization	Insightly Pro	0
Customization Features	Custom User Interface	Insightly Pro	1
Customization Features	Customizable Reports	MCIM	1
Customization Features	Customizable Functionality	MCIM	0
Customization Features	Customizable Fields	MCIM	0
Customization Features	Category Customization	MCIM	0
Customization Features	Custom User Interface	MCIM	1
Customization Features	Customizable Reports	SAP - Maintenance Management	0
Customization Features	Customizable Functionality	SAP - Maintenance Management	0
Customization Features	Customizable Fields	SAP - Maintenance Management	0
Customization Features	Category Customization	SAP - Maintenance Management	1
Customization Features	Custom User Interface	SAP - Maintenance Management	1
Customization Features	Customizable Reports	Track5000s	0
Customization Features	Customizable Functionality	Track5000s	0
Customization Features	Customizable Fields	Track5000s	0
Customization Features	Category Customization	Track5000s	1
Customization Features	Custom User Interface	Track5000s	1
Customization Features	Customizable Reports	Real Asset Management CMMS	1
Customization Features	Customizable Functionality	Real Asset Management CMMS	0
Customization Features	Customizable Fields	Real Asset Management CMMS	0
Customization Features	Category Customization	Real Asset Management CMMS	1
Customization Features	Custom User Interface	Real Asset Management CMMS	1
Customization Features	Customizable Reports	ARCHIBUS Asset Portal	0
Customization Features	Customizable Functionality	ARCHIBUS Asset Portal	0
Customization Features	Customizable Fields	ARCHIBUS Asset Portal	0
Customization Features	Category Customization	ARCHIBUS Asset Portal	0
Customization Features	Custom User Interface	ARCHIBUS Asset Portal	0
Customization Features	Customizable Reports	Facility Value Manager	1
Customization Features	Customizable Functionality	Facility Value Manager	1
Customization Features	Customizable Fields	Facility Value Manager	0
Customization Features	Category Customization	Facility Value Manager	1
Customization Features	Custom User Interface	Facility Value Manager	0
Customization Features	Customizable Reports	Asite Adoddle FM	1
Customization Features	Customizable Functionality	Asite Adoddle FM	0
Customization Features	Customizable Fields	Asite Adoddle FM	0
Customization Features	Category Customization	Asite Adoddle FM	1
Customization Features	Custom User Interface	Asite Adoddle FM	1
Customization Features	Customizable Reports	COINS Facilities & Service Management	1
Customization Features	Customizable Functionality	COINS Facilities & Service Management	0
Customization Features	Customizable Fields	COINS Facilities & Service Management	0
Customization Features	Category Customization	COINS Facilities & Service Management	1
Customization Features	Custom User Interface	COINS Facilities & Service Management	0
Customization Features	Customizable Reports	ToolFleet	0
Customization Features	Customizable Functionality	ToolFleet	0
Customization Features	Customizable Fields	ToolFleet	0
Customization Features	Category Customization	ToolFleet	0
Customization Features	Custom User Interface	ToolFleet	0
Support Features	Phone	Service Pro Field Service and Repair Center	1
Support Features	Live chat	Service Pro Field Service and Repair Center	0
Support Features	FAQ	Service Pro Field Service and Repair Center	0
Support Features	On-site	Service Pro Field Service and Repair Center	0
Support Features	Knowledge base	Service Pro Field Service and Repair Center	0
Support Features	Normal business hours	Service Pro Field Service and Repair Center	1
Support Features	Instructional Videos	Service Pro Field Service and Repair Center	0
Support Features	24/7	Service Pro Field Service and Repair Center	0
Support Features	Wiki	Service Pro Field Service and Repair Center	1
Support Features	Online self serve	Service Pro Field Service and Repair Center	0
Support Features	Remote Training	Service Pro Field Service and Repair Center	0
Support Features	Brochures	Service Pro Field Service and Repair Center	0
Support Features	System upgrades	Service Pro Field Service and Repair Center	0
Support Features	Request form	Service Pro Field Service and Repair Center	1
Support Features	Forums	Service Pro Field Service and Repair Center	0
Support Features	Owner's/User Manual	Service Pro Field Service and Repair Center	0
Support Features	Email	Service Pro Field Service and Repair Center	1
Support Features	Blog	Service Pro Field Service and Repair Center	1
Support Features	Mailing List	Service Pro Field Service and Repair Center	0
Support Features	Tips and hints	Service Pro Field Service and Repair Center	0
Support Features	Help Desk	Service Pro Field Service and Repair Center	0
Support Features	Phone	VisionFM	1
Support Features	Live chat	VisionFM	0
Support Features	FAQ	VisionFM	0
Support Features	On-site	VisionFM	0
Support Features	Knowledge base	VisionFM	0
Support Features	Normal business hours	VisionFM	1
Support Features	Instructional Videos	VisionFM	0
Support Features	24/7	VisionFM	1
Support Features	Wiki	VisionFM	0
Support Features	Online self serve	VisionFM	0
Support Features	Remote Training	VisionFM	0
Support Features	Brochures	VisionFM	0
Support Features	System upgrades	VisionFM	0
Support Features	Request form	VisionFM	1
Support Features	Forums	VisionFM	0
Support Features	Owner's/User Manual	VisionFM	0
Support Features	Email	VisionFM	1
Support Features	Blog	VisionFM	0
Support Features	Mailing List	VisionFM	0
Support Features	Tips and hints	VisionFM	0
Support Features	Help Desk	VisionFM	0
Support Features	Phone	TMT Fleet Maintenance	1
Support Features	Live chat	TMT Fleet Maintenance	0
Support Features	FAQ	TMT Fleet Maintenance	0
Support Features	On-site	TMT Fleet Maintenance	0
Support Features	Knowledge base	TMT Fleet Maintenance	0
Support Features	Normal business hours	TMT Fleet Maintenance	0
Support Features	Instructional Videos	TMT Fleet Maintenance	0
Support Features	24/7	TMT Fleet Maintenance	0
Support Features	Wiki	TMT Fleet Maintenance	0
Support Features	Online self serve	TMT Fleet Maintenance	0
Support Features	Remote Training	TMT Fleet Maintenance	0
Support Features	Brochures	TMT Fleet Maintenance	1
Support Features	System upgrades	TMT Fleet Maintenance	0
Support Features	Request form	TMT Fleet Maintenance	0
Support Features	Forums	TMT Fleet Maintenance	0
Support Features	Owner's/User Manual	TMT Fleet Maintenance	0
Support Features	Email	TMT Fleet Maintenance	1
Support Features	Blog	TMT Fleet Maintenance	0
Support Features	Mailing List	TMT Fleet Maintenance	1
Support Features	Tips and hints	TMT Fleet Maintenance	0
Support Features	Help Desk	TMT Fleet Maintenance	0
Support Features	Phone	Corrigo	1
Support Features	Live chat	Corrigo	0
Support Features	FAQ	Corrigo	0
Support Features	On-site	Corrigo	0
Support Features	Knowledge base	Corrigo	0
Support Features	Normal business hours	Corrigo	0
Support Features	Instructional Videos	Corrigo	0
Support Features	24/7	Corrigo	1
Support Features	Wiki	Corrigo	0
Support Features	Online self serve	Corrigo	0
Support Features	Remote Training	Corrigo	0
Support Features	Brochures	Corrigo	0
Support Features	System upgrades	Corrigo	0
Support Features	Request form	Corrigo	0
Support Features	Forums	Corrigo	0
Support Features	Owner's/User Manual	Corrigo	1
Support Features	Email	Corrigo	1
Support Features	Blog	Corrigo	1
Support Features	Mailing List	Corrigo	0
Support Features	Tips and hints	Corrigo	0
Support Features	Help Desk	Corrigo	1
Support Features	Phone	Unifier	1
