Support Features	White papers	Clinked	0
Support Features	Remote Training	Clinked	0
Support Features	Request form	Clinked	1
Support Features	Mailing List	Clinked	0
Support Features	Instructional Videos	Clinked	0
Support Features	Forums	Clinked	0
Support Features	Tips and hints	Clinked	0
Support Features	Email	Clinked	1
Support Features	Brochures	Clinked	0
Support Features	Normal business hours	Clinked	0
Support Features	24/7	Clinked	0
Support Features	Wiki	Clinked	0
Support Features	Webinars	Clinked	0
Support Features	System upgrades	Clinked	0
Support Features	Phone	Clinked	1
Support Features	Recorded demos	Clinked	0
Support Features	FAQ	Clinked	1
Support Features	Help Desk	Clinked	0
Support Features	On-site	CompliantPro	0
Support Features	Blog	CompliantPro	1
Support Features	White papers	CompliantPro	1
Support Features	Remote Training	CompliantPro	0
Support Features	Request form	CompliantPro	1
Support Features	Mailing List	CompliantPro	0
Support Features	Instructional Videos	CompliantPro	0
Support Features	Forums	CompliantPro	1
Support Features	Tips and hints	CompliantPro	0
Support Features	Email	CompliantPro	1
Support Features	Brochures	CompliantPro	1
Support Features	Normal business hours	CompliantPro	0
Support Features	24/7	CompliantPro	0
Support Features	Wiki	CompliantPro	0
Support Features	Webinars	CompliantPro	0
Support Features	System upgrades	CompliantPro	0
Support Features	Phone	CompliantPro	1
Support Features	Recorded demos	CompliantPro	0
Support Features	FAQ	CompliantPro	1
Support Features	Help Desk	CompliantPro	1
Support Features	On-site	Credential Agent	0
Support Features	Blog	Credential Agent	0
Support Features	White papers	Credential Agent	0
Support Features	Remote Training	Credential Agent	1
Support Features	Request form	Credential Agent	1
Support Features	Mailing List	Credential Agent	0
Support Features	Instructional Videos	Credential Agent	0
Support Features	Forums	Credential Agent	1
Support Features	Tips and hints	Credential Agent	1
Support Features	Email	Credential Agent	1
Support Features	Brochures	Credential Agent	0
Support Features	Normal business hours	Credential Agent	1
Support Features	24/7	Credential Agent	0
Support Features	Wiki	Credential Agent	0
Support Features	Webinars	Credential Agent	0
Support Features	System upgrades	Credential Agent	0
Support Features	Phone	Credential Agent	1
Support Features	Recorded demos	Credential Agent	0
Support Features	FAQ	Credential Agent	1
Support Features	Help Desk	Credential Agent	0
Support Features	On-site	Data Librarian	1
Support Features	Blog	Data Librarian	0
Support Features	White papers	Data Librarian	0
Support Features	Remote Training	Data Librarian	0
Support Features	Request form	Data Librarian	1
Support Features	Mailing List	Data Librarian	0
Support Features	Instructional Videos	Data Librarian	0
Support Features	Forums	Data Librarian	0
Support Features	Tips and hints	Data Librarian	1
Support Features	Email	Data Librarian	1
Support Features	Brochures	Data Librarian	1
Support Features	Normal business hours	Data Librarian	1
Support Features	24/7	Data Librarian	0
Support Features	Wiki	Data Librarian	0
Support Features	Webinars	Data Librarian	1
Support Features	System upgrades	Data Librarian	0
Support Features	Phone	Data Librarian	1
Support Features	Recorded demos	Data Librarian	1
Support Features	FAQ	Data Librarian	1
Support Features	Help Desk	Data Librarian	0
Support Features	On-site	Datamax Document Management	0
Support Features	Blog	Datamax Document Management	0
Support Features	White papers	Datamax Document Management	0
Support Features	Remote Training	Datamax Document Management	0
Support Features	Request form	Datamax Document Management	1
Support Features	Mailing List	Datamax Document Management	0
Support Features	Instructional Videos	Datamax Document Management	0
Support Features	Forums	Datamax Document Management	0
Support Features	Tips and hints	Datamax Document Management	0
Support Features	Email	Datamax Document Management	0
Support Features	Brochures	Datamax Document Management	0
Support Features	Normal business hours	Datamax Document Management	1
Support Features	24/7	Datamax Document Management	0
Support Features	Wiki	Datamax Document Management	0
Support Features	Webinars	Datamax Document Management	0
Support Features	System upgrades	Datamax Document Management	1
Support Features	Phone	Datamax Document Management	1
Support Features	Recorded demos	Datamax Document Management	0
Support Features	FAQ	Datamax Document Management	1
Support Features	Help Desk	Datamax Document Management	1
Support Features	On-site	DATAssimilator	0
Support Features	Blog	DATAssimilator	0
Support Features	White papers	DATAssimilator	0
Support Features	Remote Training	DATAssimilator	1
Support Features	Request form	DATAssimilator	1
Support Features	Mailing List	DATAssimilator	1
Support Features	Instructional Videos	DATAssimilator	0
Support Features	Forums	DATAssimilator	0
Support Features	Tips and hints	DATAssimilator	0
Support Features	Email	DATAssimilator	1
Support Features	Brochures	DATAssimilator	1
Support Features	Normal business hours	DATAssimilator	1
Support Features	24/7	DATAssimilator	0
Support Features	Wiki	DATAssimilator	0
Support Features	Webinars	DATAssimilator	1
Support Features	System upgrades	DATAssimilator	1
Support Features	Phone	DATAssimilator	1
Support Features	Recorded demos	DATAssimilator	0
Support Features	FAQ	DATAssimilator	1
Support Features	Help Desk	DATAssimilator	0
Support Features	On-site	StoreIt	0
Support Features	Blog	StoreIt	0
Support Features	White papers	StoreIt	0
Support Features	Remote Training	StoreIt	0
Support Features	Request form	StoreIt	1
Support Features	Mailing List	StoreIt	0
Support Features	Instructional Videos	StoreIt	0
Support Features	Forums	StoreIt	0
Support Features	Tips and hints	StoreIt	1
Support Features	Email	StoreIt	1
Support Features	Brochures	StoreIt	1
Support Features	Normal business hours	StoreIt	1
Support Features	24/7	StoreIt	0
Support Features	Wiki	StoreIt	0
Support Features	Webinars	StoreIt	1
Support Features	System upgrades	StoreIt	0
Support Features	Phone	StoreIt	1
Support Features	Recorded demos	StoreIt	1
Support Features	FAQ	StoreIt	1
Support Features	Help Desk	StoreIt	1
Metadata Features	Records Management	Alliance Imager	1
Metadata Features	Document Tagging	Alliance Imager	1
Metadata Features	Records Management	Adoddle	0
Metadata Features	Document Tagging	Adoddle	1
Metadata Features	Records Management	AutoEDMS	1
Metadata Features	Document Tagging	AutoEDMS	1
Metadata Features	Records Management	bitfarm-Archiv Document Management	1
Metadata Features	Document Tagging	bitfarm-Archiv Document Management	1
Metadata Features	Records Management	Xythos EDMS	0
Metadata Features	Document Tagging	Xythos EDMS	1
Metadata Features	Records Management	BlueDoc	1
Metadata Features	Document Tagging	BlueDoc	1
Metadata Features	Records Management	Epazz	0
Metadata Features	Document Tagging	Epazz	0
Metadata Features	Records Management	NoPaperFiles.com	0
Metadata Features	Document Tagging	NoPaperFiles.com	0
Metadata Features	Records Management	Novabrain	1
Metadata Features	Document Tagging	Novabrain	1
Metadata Features	Records Management	Cadac Organice Suite	0
Metadata Features	Document Tagging	Cadac Organice Suite	1
Workflow Features	Calendar Support	Alliance Imager	0
Workflow Features	Workflow Management	Alliance Imager	0
Workflow Features	Rules-Based Workflow	Alliance Imager	0
Workflow Features	Process Management	Alliance Imager	0
Workflow Features	Calendar Support	Adoddle	0
Workflow Features	Workflow Management	Adoddle	1
Workflow Features	Rules-Based Workflow	Adoddle	0
Workflow Features	Process Management	Adoddle	0
Workflow Features	Calendar Support	AutoEDMS	0
Workflow Features	Workflow Management	AutoEDMS	1
Workflow Features	Rules-Based Workflow	AutoEDMS	0
Workflow Features	Process Management	AutoEDMS	1
Workflow Features	Calendar Support	bitfarm-Archiv Document Management	0
Workflow Features	Workflow Management	bitfarm-Archiv Document Management	1
Workflow Features	Rules-Based Workflow	bitfarm-Archiv Document Management	0
Workflow Features	Process Management	bitfarm-Archiv Document Management	0
Workflow Features	Calendar Support	Xythos EDMS	0
Workflow Features	Workflow Management	Xythos EDMS	1
Workflow Features	Rules-Based Workflow	Xythos EDMS	0
Workflow Features	Process Management	Xythos EDMS	0
Workflow Features	Calendar Support	BlueDoc	0
Workflow Features	Workflow Management	BlueDoc	1
Workflow Features	Rules-Based Workflow	BlueDoc	1
Workflow Features	Process Management	BlueDoc	0
Workflow Features	Calendar Support	Epazz	1
Workflow Features	Workflow Management	Epazz	1
Workflow Features	Rules-Based Workflow	Epazz	0
Workflow Features	Process Management	Epazz	1
Workflow Features	Calendar Support	NoPaperFiles.com	0
Workflow Features	Workflow Management	NoPaperFiles.com	1
Workflow Features	Rules-Based Workflow	NoPaperFiles.com	0
Workflow Features	Process Management	NoPaperFiles.com	0
Workflow Features	Calendar Support	Novabrain	1
Workflow Features	Workflow Management	Novabrain	0
Workflow Features	Rules-Based Workflow	Novabrain	0
Workflow Features	Process Management	Novabrain	1
Workflow Features	Calendar Support	Cadac Organice Suite	0
Workflow Features	Workflow Management	Cadac Organice Suite	1
Workflow Features	Rules-Based Workflow	Cadac Organice Suite	0
Workflow Features	Process Management	Cadac Organice Suite	1
Retrieval Features	Import and Export of Data	Alliance Imager	1
Retrieval Features	Assorted Retrieval Formats	Alliance Imager	0
Retrieval Features	Import and Export of Data	Adoddle	1
Retrieval Features	Assorted Retrieval Formats	Adoddle	1
Retrieval Features	Import and Export of Data	AutoEDMS	1
Retrieval Features	Assorted Retrieval Formats	AutoEDMS	0
Retrieval Features	Import and Export of Data	bitfarm-Archiv Document Management	1
Retrieval Features	Assorted Retrieval Formats	bitfarm-Archiv Document Management	0
Retrieval Features	Import and Export of Data	Xythos EDMS	1
Retrieval Features	Assorted Retrieval Formats	Xythos EDMS	0
Retrieval Features	Import and Export of Data	BlueDoc	1
Retrieval Features	Assorted Retrieval Formats	BlueDoc	0
Retrieval Features	Import and Export of Data	Epazz	0
Retrieval Features	Assorted Retrieval Formats	Epazz	0
Retrieval Features	Import and Export of Data	NoPaperFiles.com	1
Retrieval Features	Assorted Retrieval Formats	NoPaperFiles.com	0
Retrieval Features	Import and Export of Data	Novabrain	1
Retrieval Features	Assorted Retrieval Formats	Novabrain	0
Retrieval Features	Import and Export of Data	Cadac Organice Suite	1
Retrieval Features	Assorted Retrieval Formats	Cadac Organice Suite	0
Distribution Features	Mobile Access	Alliance Imager	0
Distribution Features	Remote Document Access	Alliance Imager	0
Distribution Features	Multi-Language	Alliance Imager	0
Distribution Features	View Feed of all Document Activity	Alliance Imager	0
Distribution Features	Mobile Access	Adoddle	1
Distribution Features	Remote Document Access	Adoddle	1
Distribution Features	Multi-Language	Adoddle	0
Distribution Features	View Feed of all Document Activity	Adoddle	0
Distribution Features	Mobile Access	AutoEDMS	0
Distribution Features	Remote Document Access	AutoEDMS	1
Distribution Features	Multi-Language	AutoEDMS	0
Distribution Features	View Feed of all Document Activity	AutoEDMS	0
Distribution Features	Mobile Access	bitfarm-Archiv Document Management	0
Distribution Features	Remote Document Access	bitfarm-Archiv Document Management	1
Distribution Features	Multi-Language	bitfarm-Archiv Document Management	1
Distribution Features	View Feed of all Document Activity	bitfarm-Archiv Document Management	0
Distribution Features	Mobile Access	Xythos EDMS	0
Distribution Features	Remote Document Access	Xythos EDMS	1
Distribution Features	Multi-Language	Xythos EDMS	0
Distribution Features	View Feed of all Document Activity	Xythos EDMS	0
Distribution Features	Mobile Access	BlueDoc	0
Distribution Features	Remote Document Access	BlueDoc	1
Distribution Features	Multi-Language	BlueDoc	0
Distribution Features	View Feed of all Document Activity	BlueDoc	1
Distribution Features	Mobile Access	Epazz	1
Distribution Features	Remote Document Access	Epazz	0
Distribution Features	Multi-Language	Epazz	0
Distribution Features	View Feed of all Document Activity	Epazz	0
Distribution Features	Mobile Access	NoPaperFiles.com	0
Distribution Features	Remote Document Access	NoPaperFiles.com	0
Distribution Features	Multi-Language	NoPaperFiles.com	0
Distribution Features	View Feed of all Document Activity	NoPaperFiles.com	0
Distribution Features	Mobile Access	Novabrain	0
Distribution Features	Remote Document Access	Novabrain	0
Distribution Features	Multi-Language	Novabrain	0
Distribution Features	View Feed of all Document Activity	Novabrain	0
Distribution Features	Mobile Access	Cadac Organice Suite	0
Distribution Features	Remote Document Access	Cadac Organice Suite	0
Distribution Features	Multi-Language	Cadac Organice Suite	1
Distribution Features	View Feed of all Document Activity	Cadac Organice Suite	0
Searching Features	Search by Content	Alliance Imager	0
Searching Features	Search by Metadata	Alliance Imager	1
Searching Features	Search by Version	Alliance Imager	1
Searching Features	Search Preview	Alliance Imager	0
Searching Features	Full Text Searching	Alliance Imager	0
Searching Features	Search by Content	Adoddle	1
Searching Features	Search by Metadata	Adoddle	0
Searching Features	Search by Version	Adoddle	0
Searching Features	Search Preview	Adoddle	1
Searching Features	Full Text Searching	Adoddle	1
Searching Features	Search by Content	AutoEDMS	1
Searching Features	Search by Metadata	AutoEDMS	0
Searching Features	Search by Version	AutoEDMS	0
Searching Features	Search Preview	AutoEDMS	1
Searching Features	Full Text Searching	AutoEDMS	1
Searching Features	Search by Content	bitfarm-Archiv Document Management	1
Searching Features	Search by Metadata	bitfarm-Archiv Document Management	0
Searching Features	Search by Version	bitfarm-Archiv Document Management	0
Searching Features	Search Preview	bitfarm-Archiv Document Management	1
Searching Features	Full Text Searching	bitfarm-Archiv Document Management	1
Searching Features	Search by Content	Xythos EDMS	1
Searching Features	Search by Metadata	Xythos EDMS	0
Searching Features	Search by Version	Xythos EDMS	0
Searching Features	Search Preview	Xythos EDMS	1
Searching Features	Full Text Searching	Xythos EDMS	1
Searching Features	Search by Content	BlueDoc	1
Searching Features	Search by Metadata	BlueDoc	0
Searching Features	Search by Version	BlueDoc	0
Searching Features	Search Preview	BlueDoc	1
Searching Features	Full Text Searching	BlueDoc	1
Searching Features	Search by Content	Epazz	0
Searching Features	Search by Metadata	Epazz	0
Searching Features	Search by Version	Epazz	0
Searching Features	Search Preview	Epazz	0
Searching Features	Full Text Searching	Epazz	0
Searching Features	Search by Content	NoPaperFiles.com	1
Searching Features	Search by Metadata	NoPaperFiles.com	0
Searching Features	Search by Version	NoPaperFiles.com	0
Searching Features	Search Preview	NoPaperFiles.com	0
Searching Features	Full Text Searching	NoPaperFiles.com	1
Searching Features	Search by Content	Novabrain	1
Searching Features	Search by Metadata	Novabrain	1
Searching Features	Search by Version	Novabrain	0
Searching Features	Search Preview	Novabrain	1
Searching Features	Full Text Searching	Novabrain	1
Searching Features	Search by Content	Cadac Organice Suite	1
Searching Features	Search by Metadata	Cadac Organice Suite	1
Searching Features	Search by Version	Cadac Organice Suite	0
Searching Features	Search Preview	Cadac Organice Suite	0
Searching Features	Full Text Searching	Cadac Organice Suite	1
Indexing Features	Document Indexing	Alliance Imager	1
Indexing Features	Indexing Necessary for Capture	Alliance Imager	1
Indexing Features	Archiving and Retention	Alliance Imager	0
Indexing Features	Document Indexing	Adoddle	1
Indexing Features	Indexing Necessary for Capture	Adoddle	0
Indexing Features	Archiving and Retention	Adoddle	0
Indexing Features	Document Indexing	AutoEDMS	0
Indexing Features	Indexing Necessary for Capture	AutoEDMS	0
Indexing Features	Archiving and Retention	AutoEDMS	1
Indexing Features	Document Indexing	bitfarm-Archiv Document Management	1
Indexing Features	Indexing Necessary for Capture	bitfarm-Archiv Document Management	0
Indexing Features	Archiving and Retention	bitfarm-Archiv Document Management	0
Indexing Features	Document Indexing	Xythos EDMS	1
Indexing Features	Indexing Necessary for Capture	Xythos EDMS	0
Indexing Features	Archiving and Retention	Xythos EDMS	1
Indexing Features	Document Indexing	BlueDoc	1
Indexing Features	Indexing Necessary for Capture	BlueDoc	0
Indexing Features	Archiving and Retention	BlueDoc	1
Indexing Features	Document Indexing	Epazz	1
Indexing Features	Indexing Necessary for Capture	Epazz	0
Indexing Features	Archiving and Retention	Epazz	1
Indexing Features	Document Indexing	NoPaperFiles.com	0
Indexing Features	Indexing Necessary for Capture	NoPaperFiles.com	0
Indexing Features	Archiving and Retention	NoPaperFiles.com	1
Indexing Features	Document Indexing	Novabrain	0
Indexing Features	Indexing Necessary for Capture	Novabrain	0
Indexing Features	Archiving and Retention	Novabrain	0
Indexing Features	Document Indexing	Cadac Organice Suite	0
Indexing Features	Indexing Necessary for Capture	Cadac Organice Suite	0
Indexing Features	Archiving and Retention	Cadac Organice Suite	1
Security Features	Document Encryption	Alliance Imager	0
Security Features	Security Reporting	Alliance Imager	0
Security Features	Compliant With HIPAA	Alliance Imager	0
Security Features	Password Protection	Alliance Imager	0
Security Features	Web Security	Alliance Imager	0
Security Features	Document Encryption	Adoddle	0
Security Features	Security Reporting	Adoddle	0
Security Features	Compliant With HIPAA	Adoddle	0
Security Features	Password Protection	Adoddle	1
Security Features	Web Security	Adoddle	1
Security Features	Document Encryption	AutoEDMS	0
Security Features	Security Reporting	AutoEDMS	0
Security Features	Compliant With HIPAA	AutoEDMS	0
Security Features	Password Protection	AutoEDMS	1
Security Features	Web Security	AutoEDMS	1
Security Features	Document Encryption	bitfarm-Archiv Document Management	0
Security Features	Security Reporting	bitfarm-Archiv Document Management	1
Security Features	Compliant With HIPAA	bitfarm-Archiv Document Management	0
Security Features	Password Protection	bitfarm-Archiv Document Management	1
Security Features	Web Security	bitfarm-Archiv Document Management	1
Security Features	Document Encryption	Xythos EDMS	0
Security Features	Security Reporting	Xythos EDMS	0
Security Features	Compliant With HIPAA	Xythos EDMS	0
Security Features	Password Protection	Xythos EDMS	1
Security Features	Web Security	Xythos EDMS	0
Security Features	Document Encryption	BlueDoc	1
Security Features	Security Reporting	BlueDoc	0
Security Features	Compliant With HIPAA	BlueDoc	0
Security Features	Password Protection	BlueDoc	1
Security Features	Web Security	BlueDoc	0
Security Features	Document Encryption	Epazz	0
Security Features	Security Reporting	Epazz	0
Security Features	Compliant With HIPAA	Epazz	0
Security Features	Password Protection	Epazz	0
Security Features	Web Security	Epazz	0
Security Features	Document Encryption	NoPaperFiles.com	0
Security Features	Security Reporting	NoPaperFiles.com	0
Security Features	Compliant With HIPAA	NoPaperFiles.com	1
Security Features	Password Protection	NoPaperFiles.com	0
Security Features	Web Security	NoPaperFiles.com	1
Security Features	Document Encryption	Novabrain	0
Security Features	Security Reporting	Novabrain	0
Security Features	Compliant With HIPAA	Novabrain	0
Security Features	Password Protection	Novabrain	0
Security Features	Web Security	Novabrain	0
Security Features	Document Encryption	Cadac Organice Suite	0
Security Features	Security Reporting	Cadac Organice Suite	1
Security Features	Compliant With HIPAA	Cadac Organice Suite	0
Security Features	Password Protection	Cadac Organice Suite	1
Security Features	Web Security	Cadac Organice Suite	0
Publishing Features	Customizable Functionality	Alliance Imager	0
Publishing Features	Customizable Reporting	Alliance Imager	0
Publishing Features	Document Publishing	Alliance Imager	0
Publishing Features	Multiple Document Formats	Alliance Imager	0
Publishing Features	Customizable Functionality	Adoddle	1
Publishing Features	Customizable Reporting	Adoddle	1
Publishing Features	Document Publishing	Adoddle	0
Publishing Features	Multiple Document Formats	Adoddle	0
Publishing Features	Customizable Functionality	AutoEDMS	0
Publishing Features	Customizable Reporting	AutoEDMS	1
Publishing Features	Document Publishing	AutoEDMS	1
Publishing Features	Multiple Document Formats	AutoEDMS	1
Publishing Features	Customizable Functionality	bitfarm-Archiv Document Management	0
Publishing Features	Customizable Reporting	bitfarm-Archiv Document Management	1
Publishing Features	Document Publishing	bitfarm-Archiv Document Management	1
Publishing Features	Multiple Document Formats	bitfarm-Archiv Document Management	0
Publishing Features	Customizable Functionality	Xythos EDMS	0
Publishing Features	Customizable Reporting	Xythos EDMS	1
Publishing Features	Document Publishing	Xythos EDMS	0
Publishing Features	Multiple Document Formats	Xythos EDMS	0
Publishing Features	Customizable Functionality	BlueDoc	1
Publishing Features	Customizable Reporting	BlueDoc	1
Publishing Features	Document Publishing	BlueDoc	0
Publishing Features	Multiple Document Formats	BlueDoc	0
Publishing Features	Customizable Functionality	Epazz	0
Publishing Features	Customizable Reporting	Epazz	0
Publishing Features	Document Publishing	Epazz	0
Publishing Features	Multiple Document Formats	Epazz	0
Publishing Features	Customizable Functionality	NoPaperFiles.com	0
Publishing Features	Customizable Reporting	NoPaperFiles.com	1
Publishing Features	Document Publishing	NoPaperFiles.com	1
Publishing Features	Multiple Document Formats	NoPaperFiles.com	0
Publishing Features	Customizable Functionality	Novabrain	0
Publishing Features	Customizable Reporting	Novabrain	0
Publishing Features	Document Publishing	Novabrain	1
Publishing Features	Multiple Document Formats	Novabrain	0
Publishing Features	Customizable Functionality	Cadac Organice Suite	0
Publishing Features	Customizable Reporting	Cadac Organice Suite	0
Publishing Features	Document Publishing	Cadac Organice Suite	1
Publishing Features	Multiple Document Formats	Cadac Organice Suite	1
Capture Features	OCR Functions	Alliance Imager	0
Capture Features	Scanning Solution	Alliance Imager	1
Capture Features	PDF Conversion	Alliance Imager	1
Capture Features	OCR Functions	Adoddle	0
Capture Features	Scanning Solution	Adoddle	1
Capture Features	PDF Conversion	Adoddle	1
Capture Features	OCR Functions	AutoEDMS	0
Capture Features	Scanning Solution	AutoEDMS	1
Capture Features	PDF Conversion	AutoEDMS	1
Capture Features	OCR Functions	bitfarm-Archiv Document Management	1
Capture Features	Scanning Solution	bitfarm-Archiv Document Management	1
Capture Features	PDF Conversion	bitfarm-Archiv Document Management	1
Capture Features	OCR Functions	Xythos EDMS	0
Capture Features	Scanning Solution	Xythos EDMS	0
Capture Features	PDF Conversion	Xythos EDMS	1
Capture Features	OCR Functions	BlueDoc	0
Capture Features	Scanning Solution	BlueDoc	0
Capture Features	PDF Conversion	BlueDoc	1
Capture Features	OCR Functions	Epazz	0
Capture Features	Scanning Solution	Epazz	0
Capture Features	PDF Conversion	Epazz	0
Capture Features	OCR Functions	NoPaperFiles.com	0
Capture Features	Scanning Solution	NoPaperFiles.com	1
Capture Features	PDF Conversion	NoPaperFiles.com	1
Capture Features	OCR Functions	Novabrain	0
Capture Features	Scanning Solution	Novabrain	0
Capture Features	PDF Conversion	Novabrain	1
Capture Features	OCR Functions	Cadac Organice Suite	0
Capture Features	Scanning Solution	Cadac Organice Suite	0
Capture Features	PDF Conversion	Cadac Organice Suite	1
Integration Features	Integration with Microsoft Outlook	Alliance Imager	1
Integration Features	Integration with Windows Explorer	Alliance Imager	1
Integration Features	Webservice Interface	Alliance Imager	0
Integration Features	Integration with Sharepoint	Alliance Imager	0
Integration Features	Integration with Microsoft Office	Alliance Imager	1
Integration Features	Integration with Microsoft Outlook	Adoddle	0
Integration Features	Integration with Windows Explorer	Adoddle	0
Integration Features	Webservice Interface	Adoddle	1
Integration Features	Integration with Sharepoint	Adoddle	0
Integration Features	Integration with Microsoft Office	Adoddle	1
Integration Features	Integration with Microsoft Outlook	AutoEDMS	1
Integration Features	Integration with Windows Explorer	AutoEDMS	0
Integration Features	Webservice Interface	AutoEDMS	0
Integration Features	Integration with Sharepoint	AutoEDMS	0
Integration Features	Integration with Microsoft Office	AutoEDMS	1
Integration Features	Integration with Microsoft Outlook	bitfarm-Archiv Document Management	0
Integration Features	Integration with Windows Explorer	bitfarm-Archiv Document Management	1
Integration Features	Webservice Interface	bitfarm-Archiv Document Management	1
Integration Features	Integration with Sharepoint	bitfarm-Archiv Document Management	0
Integration Features	Integration with Microsoft Office	bitfarm-Archiv Document Management	1
Integration Features	Integration with Microsoft Outlook	Xythos EDMS	0
Integration Features	Integration with Windows Explorer	Xythos EDMS	0
Integration Features	Webservice Interface	Xythos EDMS	0
Integration Features	Integration with Sharepoint	Xythos EDMS	0
Integration Features	Integration with Microsoft Office	Xythos EDMS	1
Integration Features	Integration with Microsoft Outlook	BlueDoc	0
Integration Features	Integration with Windows Explorer	BlueDoc	0
Integration Features	Webservice Interface	BlueDoc	1
Integration Features	Integration with Sharepoint	BlueDoc	0
Integration Features	Integration with Microsoft Office	BlueDoc	1
Integration Features	Integration with Microsoft Outlook	Epazz	1
Integration Features	Integration with Windows Explorer	Epazz	0
Integration Features	Webservice Interface	Epazz	0
Integration Features	Integration with Sharepoint	Epazz	0
Integration Features	Integration with Microsoft Office	Epazz	0
Integration Features	Integration with Microsoft Outlook	NoPaperFiles.com	0
Integration Features	Integration with Windows Explorer	NoPaperFiles.com	0
Integration Features	Webservice Interface	NoPaperFiles.com	0
Integration Features	Integration with Sharepoint	NoPaperFiles.com	0
Integration Features	Integration with Microsoft Office	NoPaperFiles.com	1
Integration Features	Integration with Microsoft Outlook	Novabrain	1
Integration Features	Integration with Windows Explorer	Novabrain	0
Integration Features	Webservice Interface	Novabrain	0
Integration Features	Integration with Sharepoint	Novabrain	0
Integration Features	Integration with Microsoft Office	Novabrain	1
Integration Features	Integration with Microsoft Outlook	Cadac Organice Suite	0
Integration Features	Integration with Windows Explorer	Cadac Organice Suite	0
Integration Features	Webservice Interface	Cadac Organice Suite	0
Integration Features	Integration with Sharepoint	Cadac Organice Suite	1
Integration Features	Integration with Microsoft Office	Cadac Organice Suite	1
Versioning Features	Version Tracking	Alliance Imager	0
Versioning Features	Automated Version Control	Alliance Imager	0
Versioning Features	Version Rollback	Alliance Imager	0
Versioning Features	Document Comparison	Alliance Imager	0
Versioning Features	Audit Trails	Alliance Imager	0
Versioning Features	RSS Feeds	Alliance Imager	0
Versioning Features	Document Versioning	Alliance Imager	0
Versioning Features	Version Tracking	Adoddle	0
Versioning Features	Automated Version Control	Adoddle	0
Versioning Features	Version Rollback	Adoddle	0
Versioning Features	Document Comparison	Adoddle	0
Versioning Features	Audit Trails	Adoddle	0
Versioning Features	RSS Feeds	Adoddle	0
Versioning Features	Document Versioning	Adoddle	0
Versioning Features	Version Tracking	AutoEDMS	0
Versioning Features	Automated Version Control	AutoEDMS	0
Versioning Features	Version Rollback	AutoEDMS	0
Versioning Features	Document Comparison	AutoEDMS	1
Versioning Features	Audit Trails	AutoEDMS	1
Versioning Features	RSS Feeds	AutoEDMS	0
Versioning Features	Document Versioning	AutoEDMS	0
Versioning Features	Version Tracking	bitfarm-Archiv Document Management	0
Versioning Features	Automated Version Control	bitfarm-Archiv Document Management	0
Versioning Features	Version Rollback	bitfarm-Archiv Document Management	0
Versioning Features	Document Comparison	bitfarm-Archiv Document Management	1
Versioning Features	Audit Trails	bitfarm-Archiv Document Management	0
Versioning Features	RSS Feeds	bitfarm-Archiv Document Management	0
Versioning Features	Document Versioning	bitfarm-Archiv Document Management	1
Versioning Features	Version Tracking	Xythos EDMS	0
Versioning Features	Automated Version Control	Xythos EDMS	0
Versioning Features	Version Rollback	Xythos EDMS	0
Versioning Features	Document Comparison	Xythos EDMS	0
Versioning Features	Audit Trails	Xythos EDMS	0
Versioning Features	RSS Feeds	Xythos EDMS	0
Versioning Features	Document Versioning	Xythos EDMS	0
Versioning Features	Version Tracking	BlueDoc	0
Versioning Features	Automated Version Control	BlueDoc	1
Versioning Features	Version Rollback	BlueDoc	0
Versioning Features	Document Comparison	BlueDoc	0
Versioning Features	Audit Trails	BlueDoc	1
Versioning Features	RSS Feeds	BlueDoc	0
Versioning Features	Document Versioning	BlueDoc	1
Versioning Features	Version Tracking	Epazz	1
Versioning Features	Automated Version Control	Epazz	0
Versioning Features	Version Rollback	Epazz	1
Versioning Features	Document Comparison	Epazz	0
Versioning Features	Audit Trails	Epazz	0
Versioning Features	RSS Feeds	Epazz	1
Versioning Features	Document Versioning	Epazz	1
Versioning Features	Version Tracking	NoPaperFiles.com	0
Versioning Features	Automated Version Control	NoPaperFiles.com	0
Versioning Features	Version Rollback	NoPaperFiles.com	0
Versioning Features	Document Comparison	NoPaperFiles.com	0
Versioning Features	Audit Trails	NoPaperFiles.com	0
Versioning Features	RSS Feeds	NoPaperFiles.com	0
Versioning Features	Document Versioning	NoPaperFiles.com	0
Versioning Features	Version Tracking	Novabrain	0
Versioning Features	Automated Version Control	Novabrain	0
Versioning Features	Version Rollback	Novabrain	0
Versioning Features	Document Comparison	Novabrain	0
Versioning Features	Audit Trails	Novabrain	0
Versioning Features	RSS Feeds	Novabrain	0
Versioning Features	Document Versioning	Novabrain	0
Versioning Features	Version Tracking	Cadac Organice Suite	0
Versioning Features	Automated Version Control	Cadac Organice Suite	0
Versioning Features	Version Rollback	Cadac Organice Suite	0
Versioning Features	Document Comparison	Cadac Organice Suite	1
Versioning Features	Audit Trails	Cadac Organice Suite	0
Versioning Features	RSS Feeds	Cadac Organice Suite	0
Versioning Features	Document Versioning	Cadac Organice Suite	1
Collaboration Features	Text Editing	Alliance Imager	1
Collaboration Features	Image Editing	Alliance Imager	1
Collaboration Features	Customizable Fields	Alliance Imager	1
Collaboration Features	Functions with e-Mail Systems	Alliance Imager	0
Collaboration Features	Customizable Functionality	Alliance Imager	0
Collaboration Features	Real Time Updates	Alliance Imager	0
