Functionality	Accounting	Bizprac	1
Functionality	Project Management	ProDBX	1
Functionality	Estimating	ProDBX	1
Functionality	Accounting	ProDBX	1
Functionality	Project Management	BIM 360	1
Functionality	Estimating	BIM 360	1
Functionality	Accounting	BIM 360	0
Reporting	User Actions	Defex	0
Reporting	Regulatory	Defex	0
Reporting	Custom Dashboards	Defex	0
Reporting	Custom Reports	Defex	0
Reporting	Permissions	Defex	0
Reporting	Exportable Reports	Defex	0
Reporting	User Actions	NAVBUILD	1
Reporting	Regulatory	NAVBUILD	0
Reporting	Custom Dashboards	NAVBUILD	1
Reporting	Custom Reports	NAVBUILD	1
Reporting	Permissions	NAVBUILD	1
Reporting	Exportable Reports	NAVBUILD	1
Reporting	User Actions	FReD	1
Reporting	Regulatory	FReD	1
Reporting	Custom Dashboards	FReD	1
Reporting	Custom Reports	FReD	1
Reporting	Permissions	FReD	1
Reporting	Exportable Reports	FReD	1
Reporting	User Actions	Site Specs	1
Reporting	Regulatory	Site Specs	0
Reporting	Custom Dashboards	Site Specs	0
Reporting	Custom Reports	Site Specs	1
Reporting	Permissions	Site Specs	0
Reporting	Exportable Reports	Site Specs	1
Reporting	User Actions	Scoro	0
Reporting	Regulatory	Scoro	0
Reporting	Custom Dashboards	Scoro	1
Reporting	Custom Reports	Scoro	1
Reporting	Permissions	Scoro	0
Reporting	Exportable Reports	Scoro	1
Reporting	User Actions	Ayoga	0
Reporting	Regulatory	Ayoga	0
Reporting	Custom Dashboards	Ayoga	1
Reporting	Custom Reports	Ayoga	1
Reporting	Permissions	Ayoga	0
Reporting	Exportable Reports	Ayoga	1
Reporting	User Actions	Estimator360	0
Reporting	Regulatory	Estimator360	0
Reporting	Custom Dashboards	Estimator360	1
Reporting	Custom Reports	Estimator360	1
Reporting	Permissions	Estimator360	0
Reporting	Exportable Reports	Estimator360	1
Reporting	User Actions	Bizprac	1
Reporting	Regulatory	Bizprac	1
Reporting	Custom Dashboards	Bizprac	0
Reporting	Custom Reports	Bizprac	1
Reporting	Permissions	Bizprac	1
Reporting	Exportable Reports	Bizprac	1
Reporting	User Actions	ProDBX	1
Reporting	Regulatory	ProDBX	1
Reporting	Custom Dashboards	ProDBX	1
Reporting	Custom Reports	ProDBX	1
Reporting	Permissions	ProDBX	1
Reporting	Exportable Reports	ProDBX	1
Reporting	User Actions	BIM 360	0
Reporting	Regulatory	BIM 360	0
Reporting	Custom Dashboards	BIM 360	0
Reporting	Custom Reports	BIM 360	1
Reporting	Permissions	BIM 360	1
Reporting	Exportable Reports	BIM 360	1
Integration	Bi-directional Sync	Defex	0
Integration	Sync Frequency Definition	Defex	0
Integration	Unlimited Custom Objects	Defex	0
Integration	Automatic Field Mapping	Defex	0
Integration	API for Custom Integrations	Defex	0
Integration	Bi-directional Sync	NAVBUILD	1
Integration	Sync Frequency Definition	NAVBUILD	0
Integration	Unlimited Custom Objects	NAVBUILD	1
Integration	Automatic Field Mapping	NAVBUILD	0
Integration	API for Custom Integrations	NAVBUILD	1
Integration	Bi-directional Sync	FReD	1
Integration	Sync Frequency Definition	FReD	1
Integration	Unlimited Custom Objects	FReD	1
Integration	Automatic Field Mapping	FReD	1
Integration	API for Custom Integrations	FReD	0
Integration	Bi-directional Sync	Site Specs	1
Integration	Sync Frequency Definition	Site Specs	1
Integration	Unlimited Custom Objects	Site Specs	1
Integration	Automatic Field Mapping	Site Specs	1
Integration	API for Custom Integrations	Site Specs	0
Integration	Bi-directional Sync	Scoro	0
Integration	Sync Frequency Definition	Scoro	0
Integration	Unlimited Custom Objects	Scoro	1
Integration	Automatic Field Mapping	Scoro	0
Integration	API for Custom Integrations	Scoro	1
Integration	Bi-directional Sync	Ayoga	0
Integration	Sync Frequency Definition	Ayoga	0
Integration	Unlimited Custom Objects	Ayoga	0
Integration	Automatic Field Mapping	Ayoga	0
Integration	API for Custom Integrations	Ayoga	0
Integration	Bi-directional Sync	Estimator360	0
Integration	Sync Frequency Definition	Estimator360	0
Integration	Unlimited Custom Objects	Estimator360	0
Integration	Automatic Field Mapping	Estimator360	0
Integration	API for Custom Integrations	Estimator360	1
Integration	Bi-directional Sync	Bizprac	0
Integration	Sync Frequency Definition	Bizprac	0
Integration	Unlimited Custom Objects	Bizprac	0
Integration	Automatic Field Mapping	Bizprac	0
Integration	API for Custom Integrations	Bizprac	1
Integration	Bi-directional Sync	ProDBX	0
Integration	Sync Frequency Definition	ProDBX	0
Integration	Unlimited Custom Objects	ProDBX	1
Integration	Automatic Field Mapping	ProDBX	1
Integration	API for Custom Integrations	ProDBX	0
Integration	Bi-directional Sync	BIM 360	0
Integration	Sync Frequency Definition	BIM 360	0
Integration	Unlimited Custom Objects	BIM 360	0
Integration	Automatic Field Mapping	BIM 360	0
Integration	API for Custom Integrations	BIM 360	1
Accounting Features	Accounts Receivable	Defex	0
Accounting Features	Payroll Processing	Defex	0
Accounting Features	Accounts Payable	Defex	0
Accounting Features	Time & Materials Billing	Defex	0
Accounting Features	Purchase Order	Defex	0
Accounting Features	General Ledger	Defex	0
Accounting Features	Fixed Assets	Defex	0
Accounting Features	Bank Reconciliation	Defex	0
Accounting Features	Inventory Management	Defex	0
Accounting Features	Job Costing	Defex	0
Accounting Features	AIA Billing	Defex	0
Accounting Features	Materials Management	Defex	0
Accounting Features	Accounts Receivable	NAVBUILD	1
Accounting Features	Payroll Processing	NAVBUILD	1
Accounting Features	Accounts Payable	NAVBUILD	1
Accounting Features	Time & Materials Billing	NAVBUILD	1
Accounting Features	Purchase Order	NAVBUILD	1
Accounting Features	General Ledger	NAVBUILD	1
Accounting Features	Fixed Assets	NAVBUILD	1
Accounting Features	Bank Reconciliation	NAVBUILD	1
Accounting Features	Inventory Management	NAVBUILD	1
Accounting Features	Job Costing	NAVBUILD	1
Accounting Features	AIA Billing	NAVBUILD	1
Accounting Features	Materials Management	NAVBUILD	1
Accounting Features	Accounts Receivable	FReD	0
Accounting Features	Payroll Processing	FReD	1
Accounting Features	Accounts Payable	FReD	0
Accounting Features	Time & Materials Billing	FReD	1
Accounting Features	Purchase Order	FReD	1
Accounting Features	General Ledger	FReD	1
Accounting Features	Fixed Assets	FReD	0
Accounting Features	Bank Reconciliation	FReD	0
Accounting Features	Inventory Management	FReD	1
Accounting Features	Job Costing	FReD	1
Accounting Features	AIA Billing	FReD	0
Accounting Features	Materials Management	FReD	1
Accounting Features	Accounts Receivable	Site Specs	0
Accounting Features	Payroll Processing	Site Specs	0
Accounting Features	Accounts Payable	Site Specs	0
Accounting Features	Time & Materials Billing	Site Specs	0
Accounting Features	Purchase Order	Site Specs	0
Accounting Features	General Ledger	Site Specs	0
Accounting Features	Fixed Assets	Site Specs	0
Accounting Features	Bank Reconciliation	Site Specs	0
Accounting Features	Inventory Management	Site Specs	0
Accounting Features	Job Costing	Site Specs	0
Accounting Features	AIA Billing	Site Specs	0
Accounting Features	Materials Management	Site Specs	0
Accounting Features	Accounts Receivable	Scoro	1
Accounting Features	Payroll Processing	Scoro	0
Accounting Features	Accounts Payable	Scoro	1
Accounting Features	Time & Materials Billing	Scoro	1
Accounting Features	Purchase Order	Scoro	0
Accounting Features	General Ledger	Scoro	0
Accounting Features	Fixed Assets	Scoro	0
Accounting Features	Bank Reconciliation	Scoro	0
Accounting Features	Inventory Management	Scoro	1
Accounting Features	Job Costing	Scoro	1
Accounting Features	AIA Billing	Scoro	0
Accounting Features	Materials Management	Scoro	1
Accounting Features	Accounts Receivable	Ayoga	0
Accounting Features	Payroll Processing	Ayoga	0
Accounting Features	Accounts Payable	Ayoga	0
Accounting Features	Time & Materials Billing	Ayoga	1
Accounting Features	Purchase Order	Ayoga	0
Accounting Features	General Ledger	Ayoga	0
Accounting Features	Fixed Assets	Ayoga	0
Accounting Features	Bank Reconciliation	Ayoga	0
Accounting Features	Inventory Management	Ayoga	0
Accounting Features	Job Costing	Ayoga	1
Accounting Features	AIA Billing	Ayoga	0
Accounting Features	Materials Management	Ayoga	1
Accounting Features	Accounts Receivable	Estimator360	0
Accounting Features	Payroll Processing	Estimator360	1
Accounting Features	Accounts Payable	Estimator360	0
Accounting Features	Time & Materials Billing	Estimator360	1
Accounting Features	Purchase Order	Estimator360	1
Accounting Features	General Ledger	Estimator360	0
Accounting Features	Fixed Assets	Estimator360	0
Accounting Features	Bank Reconciliation	Estimator360	0
Accounting Features	Inventory Management	Estimator360	0
Accounting Features	Job Costing	Estimator360	1
Accounting Features	AIA Billing	Estimator360	0
Accounting Features	Materials Management	Estimator360	0
Accounting Features	Accounts Receivable	Bizprac	1
Accounting Features	Payroll Processing	Bizprac	1
Accounting Features	Accounts Payable	Bizprac	1
Accounting Features	Time & Materials Billing	Bizprac	1
Accounting Features	Purchase Order	Bizprac	1
Accounting Features	General Ledger	Bizprac	1
Accounting Features	Fixed Assets	Bizprac	1
Accounting Features	Bank Reconciliation	Bizprac	1
Accounting Features	Inventory Management	Bizprac	1
Accounting Features	Job Costing	Bizprac	1
Accounting Features	AIA Billing	Bizprac	1
Accounting Features	Materials Management	Bizprac	1
Accounting Features	Accounts Receivable	ProDBX	1
Accounting Features	Payroll Processing	ProDBX	1
Accounting Features	Accounts Payable	ProDBX	1
Accounting Features	Time & Materials Billing	ProDBX	1
Accounting Features	Purchase Order	ProDBX	1
Accounting Features	General Ledger	ProDBX	1
Accounting Features	Fixed Assets	ProDBX	1
Accounting Features	Bank Reconciliation	ProDBX	1
Accounting Features	Inventory Management	ProDBX	1
Accounting Features	Job Costing	ProDBX	1
Accounting Features	AIA Billing	ProDBX	1
Accounting Features	Materials Management	ProDBX	1
Accounting Features	Accounts Receivable	BIM 360	0
Accounting Features	Payroll Processing	BIM 360	0
Accounting Features	Accounts Payable	BIM 360	0
Accounting Features	Time & Materials Billing	BIM 360	0
Accounting Features	Purchase Order	BIM 360	0
Accounting Features	General Ledger	BIM 360	0
Accounting Features	Fixed Assets	BIM 360	0
Accounting Features	Bank Reconciliation	BIM 360	0
Accounting Features	Inventory Management	BIM 360	0
Accounting Features	Job Costing	BIM 360	0
Accounting Features	AIA Billing	BIM 360	0
Accounting Features	Materials Management	BIM 360	0
Estimating Features	Proposal Generator	Defex	0
Estimating Features	Digitizer Integration	Defex	0
Estimating Features	Bid Comparison	Defex	0
Estimating Features	Item List	Defex	0
Estimating Features	Conceptual Estimates	Defex	0
Estimating Features	3D Takeoff	Defex	0
Estimating Features	Excel/PDF File Import	Defex	0
Estimating Features	Cost Database	Defex	0
Estimating Features	On-Screen Takeoff	Defex	0
Estimating Features	"""What-if"" Analysis"	Defex	0
Estimating Features	BIM Integration	Defex	0
Estimating Features	Proposal Generator	NAVBUILD	1
Estimating Features	Digitizer Integration	NAVBUILD	0
Estimating Features	Bid Comparison	NAVBUILD	1
Estimating Features	Item List	NAVBUILD	1
Estimating Features	Conceptual Estimates	NAVBUILD	0
Estimating Features	3D Takeoff	NAVBUILD	0
Estimating Features	Excel/PDF File Import	NAVBUILD	1
Estimating Features	Cost Database	NAVBUILD	1
Estimating Features	On-Screen Takeoff	NAVBUILD	0
Estimating Features	"""What-if"" Analysis"	NAVBUILD	0
Estimating Features	BIM Integration	NAVBUILD	0
Estimating Features	Proposal Generator	FReD	0
Estimating Features	Digitizer Integration	FReD	1
Estimating Features	Bid Comparison	FReD	0
Estimating Features	Item List	FReD	1
Estimating Features	Conceptual Estimates	FReD	0
Estimating Features	3D Takeoff	FReD	0
Estimating Features	Excel/PDF File Import	FReD	1
Estimating Features	Cost Database	FReD	1
Estimating Features	On-Screen Takeoff	FReD	0
Estimating Features	"""What-if"" Analysis"	FReD	0
Estimating Features	BIM Integration	FReD	0
Estimating Features	Proposal Generator	Site Specs	0
Estimating Features	Digitizer Integration	Site Specs	0
Estimating Features	Bid Comparison	Site Specs	0
Estimating Features	Item List	Site Specs	0
Estimating Features	Conceptual Estimates	Site Specs	0
Estimating Features	3D Takeoff	Site Specs	0
Estimating Features	Excel/PDF File Import	Site Specs	0
Estimating Features	Cost Database	Site Specs	0
Estimating Features	On-Screen Takeoff	Site Specs	0
Estimating Features	"""What-if"" Analysis"	Site Specs	0
Estimating Features	BIM Integration	Site Specs	0
Estimating Features	Proposal Generator	Scoro	1
Estimating Features	Digitizer Integration	Scoro	0
Estimating Features	Bid Comparison	Scoro	0
Estimating Features	Item List	Scoro	0
Estimating Features	Conceptual Estimates	Scoro	1
Estimating Features	3D Takeoff	Scoro	0
Estimating Features	Excel/PDF File Import	Scoro	1
Estimating Features	Cost Database	Scoro	1
Estimating Features	On-Screen Takeoff	Scoro	0
Estimating Features	"""What-if"" Analysis"	Scoro	0
Estimating Features	BIM Integration	Scoro	0
Estimating Features	Proposal Generator	Ayoga	0
Estimating Features	Digitizer Integration	Ayoga	0
Estimating Features	Bid Comparison	Ayoga	0
Estimating Features	Item List	Ayoga	0
Estimating Features	Conceptual Estimates	Ayoga	0
Estimating Features	3D Takeoff	Ayoga	0
Estimating Features	Excel/PDF File Import	Ayoga	0
Estimating Features	Cost Database	Ayoga	0
