Features	Import / Export Data	TimeForge HR Scheduling Software	0
Features	Trade Board	TimeForge HR Scheduling Software	1
Features	Document Management	TimeForge HR Scheduling Software	0
Features	Employee Scheduling	TimeForge HR Scheduling Software	1
Features	Appointment Management	TimeForge HR Scheduling Software	0
Features	Reservations Management	TimeForge HR Scheduling Software	0
Features	Employee Databases	TimeForge HR Scheduling Software	0
Features	Time Zone Converter	TimeForge HR Scheduling Software	0
Features	Tentative Approval	TimeForge HR Scheduling Software	0
Features	Remote Access	TimeForge HR Scheduling Software	0
Features	Online Payment Processing	TimeForge HR Scheduling Software	0
Features	Multi-Language	TimeForge HR Scheduling Software	0
Features	Automated Scheduling	TimeForge HR Scheduling Software	1
Features	Multi-Location Support	TimeForge HR Scheduling Software	1
Features	Calendar Management	TimeForge HR Scheduling Software	1
Features	Multi-Currency	TimeForge HR Scheduling Software	0
Features	Class Scheduling	Acuity Scheduling Scheduling Software	1
Features	Attendance Management	Acuity Scheduling Scheduling Software	0
Features	Instant Messaging	Acuity Scheduling Scheduling Software	0
Features	Group Scheduling	Acuity Scheduling Scheduling Software	0
Features	Automatic Reminders	Acuity Scheduling Scheduling Software	1
Features	Task Management	Acuity Scheduling Scheduling Software	0
Features	Reporting	Acuity Scheduling Scheduling Software	1
Features	Import / Export Data	Acuity Scheduling Scheduling Software	0
Features	Trade Board	Acuity Scheduling Scheduling Software	0
Features	Document Management	Acuity Scheduling Scheduling Software	0
Features	Employee Scheduling	Acuity Scheduling Scheduling Software	0
Features	Appointment Management	Acuity Scheduling Scheduling Software	1
Features	Reservations Management	Acuity Scheduling Scheduling Software	1
Features	Employee Databases	Acuity Scheduling Scheduling Software	0
Features	Time Zone Converter	Acuity Scheduling Scheduling Software	1
Features	Tentative Approval	Acuity Scheduling Scheduling Software	1
Features	Remote Access	Acuity Scheduling Scheduling Software	1
Features	Online Payment Processing	Acuity Scheduling Scheduling Software	1
Features	Multi-Language	Acuity Scheduling Scheduling Software	1
Features	Automated Scheduling	Acuity Scheduling Scheduling Software	1
Features	Multi-Location Support	Acuity Scheduling Scheduling Software	1
Features	Calendar Management	Acuity Scheduling Scheduling Software	1
Features	Multi-Currency	Acuity Scheduling Scheduling Software	1
Features	Class Scheduling	Full Slate Scheduling Software	1
Features	Attendance Management	Full Slate Scheduling Software	0
Features	Instant Messaging	Full Slate Scheduling Software	0
Features	Group Scheduling	Full Slate Scheduling Software	1
Features	Automatic Reminders	Full Slate Scheduling Software	1
Features	Task Management	Full Slate Scheduling Software	0
Features	Reporting	Full Slate Scheduling Software	0
Features	Import / Export Data	Full Slate Scheduling Software	0
Features	Trade Board	Full Slate Scheduling Software	0
Features	Document Management	Full Slate Scheduling Software	0
Features	Employee Scheduling	Full Slate Scheduling Software	1
Features	Appointment Management	Full Slate Scheduling Software	1
Features	Reservations Management	Full Slate Scheduling Software	0
Features	Employee Databases	Full Slate Scheduling Software	0
Features	Time Zone Converter	Full Slate Scheduling Software	0
Features	Tentative Approval	Full Slate Scheduling Software	0
Features	Remote Access	Full Slate Scheduling Software	0
Features	Online Payment Processing	Full Slate Scheduling Software	1
Features	Multi-Language	Full Slate Scheduling Software	0
Features	Automated Scheduling	Full Slate Scheduling Software	1
Features	Multi-Location Support	Full Slate Scheduling Software	1
Features	Calendar Management	Full Slate Scheduling Software	1
Features	Multi-Currency	Full Slate Scheduling Software	0
Features	Class Scheduling	Schedule24 Excel Add-in Scheduling Software	0
Features	Attendance Management	Schedule24 Excel Add-in Scheduling Software	1
Features	Instant Messaging	Schedule24 Excel Add-in Scheduling Software	0
Features	Group Scheduling	Schedule24 Excel Add-in Scheduling Software	1
Features	Automatic Reminders	Schedule24 Excel Add-in Scheduling Software	0
Features	Task Management	Schedule24 Excel Add-in Scheduling Software	0
Features	Reporting	Schedule24 Excel Add-in Scheduling Software	1
Features	Import / Export Data	Schedule24 Excel Add-in Scheduling Software	1
Features	Trade Board	Schedule24 Excel Add-in Scheduling Software	0
Features	Document Management	Schedule24 Excel Add-in Scheduling Software	0
Features	Employee Scheduling	Schedule24 Excel Add-in Scheduling Software	1
Features	Appointment Management	Schedule24 Excel Add-in Scheduling Software	0
Features	Reservations Management	Schedule24 Excel Add-in Scheduling Software	0
Features	Employee Databases	Schedule24 Excel Add-in Scheduling Software	0
Features	Time Zone Converter	Schedule24 Excel Add-in Scheduling Software	0
Features	Tentative Approval	Schedule24 Excel Add-in Scheduling Software	0
Features	Remote Access	Schedule24 Excel Add-in Scheduling Software	0
Features	Online Payment Processing	Schedule24 Excel Add-in Scheduling Software	0
Features	Multi-Language	Schedule24 Excel Add-in Scheduling Software	0
Features	Automated Scheduling	Schedule24 Excel Add-in Scheduling Software	1
Features	Multi-Location Support	Schedule24 Excel Add-in Scheduling Software	0
Features	Calendar Management	Schedule24 Excel Add-in Scheduling Software	0
Features	Multi-Currency	Schedule24 Excel Add-in Scheduling Software	0
Features	Class Scheduling	Ximble Scheduling Software	0
Features	Attendance Management	Ximble Scheduling Software	1
Features	Instant Messaging	Ximble Scheduling Software	0
Features	Group Scheduling	Ximble Scheduling Software	0
Features	Automatic Reminders	Ximble Scheduling Software	1
Features	Task Management	Ximble Scheduling Software	0
Features	Reporting	Ximble Scheduling Software	1
Features	Import / Export Data	Ximble Scheduling Software	1
Features	Trade Board	Ximble Scheduling Software	0
Features	Document Management	Ximble Scheduling Software	0
Features	Employee Scheduling	Ximble Scheduling Software	1
Features	Appointment Management	Ximble Scheduling Software	0
Features	Reservations Management	Ximble Scheduling Software	0
Features	Employee Databases	Ximble Scheduling Software	0
Features	Time Zone Converter	Ximble Scheduling Software	0
Features	Tentative Approval	Ximble Scheduling Software	0
Features	Remote Access	Ximble Scheduling Software	1
Features	Online Payment Processing	Ximble Scheduling Software	0
Features	Multi-Language	Ximble Scheduling Software	1
Features	Automated Scheduling	Ximble Scheduling Software	1
Features	Multi-Location Support	Ximble Scheduling Software	1
Features	Calendar Management	Ximble Scheduling Software	1
Features	Multi-Currency	Ximble Scheduling Software	0
Features	Class Scheduling	Appointmate Scheduling Software	0
Features	Attendance Management	Appointmate Scheduling Software	0
Features	Instant Messaging	Appointmate Scheduling Software	1
Features	Group Scheduling	Appointmate Scheduling Software	0
Features	Automatic Reminders	Appointmate Scheduling Software	1
Features	Task Management	Appointmate Scheduling Software	0
Features	Reporting	Appointmate Scheduling Software	1
Features	Import / Export Data	Appointmate Scheduling Software	0
Features	Trade Board	Appointmate Scheduling Software	0
Features	Document Management	Appointmate Scheduling Software	0
Features	Employee Scheduling	Appointmate Scheduling Software	1
Features	Appointment Management	Appointmate Scheduling Software	1
Features	Reservations Management	Appointmate Scheduling Software	0
Features	Employee Databases	Appointmate Scheduling Software	0
Features	Time Zone Converter	Appointmate Scheduling Software	0
Features	Tentative Approval	Appointmate Scheduling Software	0
Features	Remote Access	Appointmate Scheduling Software	0
Features	Online Payment Processing	Appointmate Scheduling Software	0
Features	Multi-Language	Appointmate Scheduling Software	0
Features	Automated Scheduling	Appointmate Scheduling Software	1
Features	Multi-Location Support	Appointmate Scheduling Software	1
Features	Calendar Management	Appointmate Scheduling Software	0
Features	Multi-Currency	Appointmate Scheduling Software	0
Features	Class Scheduling	eStudio Scheduling Software	1
Features	Attendance Management	eStudio Scheduling Software	0
Features	Instant Messaging	eStudio Scheduling Software	0
Features	Group Scheduling	eStudio Scheduling Software	1
Features	Automatic Reminders	eStudio Scheduling Software	1
Features	Task Management	eStudio Scheduling Software	1
Features	Reporting	eStudio Scheduling Software	1
Features	Import / Export Data	eStudio Scheduling Software	1
Features	Trade Board	eStudio Scheduling Software	0
Features	Document Management	eStudio Scheduling Software	0
Features	Employee Scheduling	eStudio Scheduling Software	1
Features	Appointment Management	eStudio Scheduling Software	1
Features	Reservations Management	eStudio Scheduling Software	0
Features	Employee Databases	eStudio Scheduling Software	0
Features	Time Zone Converter	eStudio Scheduling Software	0
Features	Tentative Approval	eStudio Scheduling Software	0
Features	Remote Access	eStudio Scheduling Software	0
Features	Online Payment Processing	eStudio Scheduling Software	0
Features	Multi-Language	eStudio Scheduling Software	0
Features	Automated Scheduling	eStudio Scheduling Software	0
Features	Multi-Location Support	eStudio Scheduling Software	0
Features	Calendar Management	eStudio Scheduling Software	1
Features	Multi-Currency	eStudio Scheduling Software	0
Features	Class Scheduling	ScheduleHopper Scheduling Software	0
Features	Attendance Management	ScheduleHopper Scheduling Software	0
Features	Instant Messaging	ScheduleHopper Scheduling Software	0
Features	Group Scheduling	ScheduleHopper Scheduling Software	0
Features	Automatic Reminders	ScheduleHopper Scheduling Software	1
Features	Task Management	ScheduleHopper Scheduling Software	0
Features	Reporting	ScheduleHopper Scheduling Software	0
Features	Import / Export Data	ScheduleHopper Scheduling Software	1
Features	Trade Board	ScheduleHopper Scheduling Software	0
Features	Document Management	ScheduleHopper Scheduling Software	1
Features	Employee Scheduling	ScheduleHopper Scheduling Software	0
Features	Appointment Management	ScheduleHopper Scheduling Software	1
Features	Reservations Management	ScheduleHopper Scheduling Software	0
Features	Employee Databases	ScheduleHopper Scheduling Software	0
Features	Time Zone Converter	ScheduleHopper Scheduling Software	0
Features	Tentative Approval	ScheduleHopper Scheduling Software	0
Features	Remote Access	ScheduleHopper Scheduling Software	0
Features	Online Payment Processing	ScheduleHopper Scheduling Software	0
Features	Multi-Language	ScheduleHopper Scheduling Software	0
Features	Automated Scheduling	ScheduleHopper Scheduling Software	1
Features	Multi-Location Support	ScheduleHopper Scheduling Software	0
Features	Calendar Management	ScheduleHopper Scheduling Software	1
Features	Multi-Currency	ScheduleHopper Scheduling Software	0
Features	Class Scheduling	ScheduFlow Scheduling Software	0
Features	Attendance Management	ScheduFlow Scheduling Software	1
Features	Instant Messaging	ScheduFlow Scheduling Software	0
Features	Group Scheduling	ScheduFlow Scheduling Software	1
Features	Automatic Reminders	ScheduFlow Scheduling Software	0
Features	Task Management	ScheduFlow Scheduling Software	1
Features	Reporting	ScheduFlow Scheduling Software	1
