Sales Automation Features	Contact Scheduler	SalesforceIQ	0
Sales Automation Features	Territory Management	SalesforceIQ	0
Sales Automation Features	Contract Management	SalesforceIQ	0
Sales Automation Features	Contact Management	SalesforceIQ	1
Sales Automation Features	Quote Management	SalesforceIQ	0
Sales Automation Features	Lead Tracking	SalesforceIQ	0
Sales Automation Features	Customer Database	SalesforceIQ	1
Sales Automation Features	Contact History	SalesforceIQ	0
Sales Automation Features	Billing/Invoicing	SalesforceIQ	1
Customization Features	Dashboard Customization	Sage CRM	1
Customization Features	Customizable Forms and Data Fields	Sage CRM	0
Customization Features	Customizable Features	Sage CRM	1
Customization Features	Forecasting Customization	Sage CRM	1
Customization Features	Development Environment	Sage CRM	0
Customization Features	User Interface Customization	Sage CRM	0
Customization Features	Dashboard Customization	360 Enterprise Suite	0
Customization Features	Customizable Forms and Data Fields	360 Enterprise Suite	1
Customization Features	Customizable Features	360 Enterprise Suite	0
Customization Features	Forecasting Customization	360 Enterprise Suite	0
Customization Features	Development Environment	360 Enterprise Suite	1
Customization Features	User Interface Customization	360 Enterprise Suite	1
Customization Features	Dashboard Customization	Solve	1
Customization Features	Customizable Forms and Data Fields	Solve	1
Customization Features	Customizable Features	Solve	0
Customization Features	Forecasting Customization	Solve	0
Customization Features	Development Environment	Solve	1
Customization Features	User Interface Customization	Solve	0
Customization Features	Dashboard Customization	OnContact CRM	1
Customization Features	Customizable Forms and Data Fields	OnContact CRM	1
Customization Features	Customizable Features	OnContact CRM	0
Customization Features	Forecasting Customization	OnContact CRM	1
Customization Features	Development Environment	OnContact CRM	0
Customization Features	User Interface Customization	OnContact CRM	1
Customization Features	Dashboard Customization	Base	1
Customization Features	Customizable Forms and Data Fields	Base	1
Customization Features	Customizable Features	Base	0
Customization Features	Forecasting Customization	Base	1
Customization Features	Development Environment	Base	0
Customization Features	User Interface Customization	Base	1
Customization Features	Dashboard Customization	SalesBoom Cloud	1
Customization Features	Customizable Forms and Data Fields	SalesBoom Cloud	1
Customization Features	Customizable Features	SalesBoom Cloud	0
Customization Features	Forecasting Customization	SalesBoom Cloud	1
Customization Features	Development Environment	SalesBoom Cloud	0
Customization Features	User Interface Customization	SalesBoom Cloud	1
Customization Features	Dashboard Customization	Vtiger CRM	1
Customization Features	Customizable Forms and Data Fields	Vtiger CRM	1
Customization Features	Customizable Features	Vtiger CRM	0
Customization Features	Forecasting Customization	Vtiger CRM	1
Customization Features	Development Environment	Vtiger CRM	0
Customization Features	User Interface Customization	Vtiger CRM	0
Customization Features	Dashboard Customization	SAP CRM	1
Customization Features	Customizable Forms and Data Fields	SAP CRM	1
Customization Features	Customizable Features	SAP CRM	0
Customization Features	Forecasting Customization	SAP CRM	1
Customization Features	Development Environment	SAP CRM	0
Customization Features	User Interface Customization	SAP CRM	1
Customization Features	Dashboard Customization	Zoho CRM	1
Customization Features	Customizable Forms and Data Fields	Zoho CRM	1
Customization Features	Customizable Features	Zoho CRM	1
Customization Features	Forecasting Customization	Zoho CRM	1
Customization Features	Development Environment	Zoho CRM	1
Customization Features	User Interface Customization	Zoho CRM	1
Customization Features	Dashboard Customization	SalesforceIQ	1
Customization Features	Customizable Forms and Data Fields	SalesforceIQ	1
Customization Features	Customizable Features	SalesforceIQ	1
Customization Features	Forecasting Customization	SalesforceIQ	0
Customization Features	Development Environment	SalesforceIQ	0
Customization Features	User Interface Customization	SalesforceIQ	0
Analytics Features	Sales Reports	Sage CRM	0
Analytics Features	Sales Forecasting	Sage CRM	1
Analytics Features	Custom Reports	Sage CRM	0
Analytics Features	Custom Graphs and Charts	Sage CRM	1
Analytics Features	Dashboards	Sage CRM	1
Analytics Features	Pipeline Reports	Sage CRM	0
Analytics Features	Sales Reports	360 Enterprise Suite	1
Analytics Features	Sales Forecasting	360 Enterprise Suite	0
Analytics Features	Custom Reports	360 Enterprise Suite	1
Analytics Features	Custom Graphs and Charts	360 Enterprise Suite	0
Analytics Features	Dashboards	360 Enterprise Suite	1
Analytics Features	Pipeline Reports	360 Enterprise Suite	1
Analytics Features	Sales Reports	Solve	1
Analytics Features	Sales Forecasting	Solve	0
Analytics Features	Custom Reports	Solve	1
Analytics Features	Custom Graphs and Charts	Solve	0
Analytics Features	Dashboards	Solve	1
Analytics Features	Pipeline Reports	Solve	1
Analytics Features	Sales Reports	OnContact CRM	1
Analytics Features	Sales Forecasting	OnContact CRM	1
Analytics Features	Custom Reports	OnContact CRM	1
Analytics Features	Custom Graphs and Charts	OnContact CRM	0
Analytics Features	Dashboards	OnContact CRM	1
Analytics Features	Pipeline Reports	OnContact CRM	1
Analytics Features	Sales Reports	Base	1
Analytics Features	Sales Forecasting	Base	1
Analytics Features	Custom Reports	Base	1
Analytics Features	Custom Graphs and Charts	Base	0
Analytics Features	Dashboards	Base	1
Analytics Features	Pipeline Reports	Base	1
Analytics Features	Sales Reports	SalesBoom Cloud	1
Analytics Features	Sales Forecasting	SalesBoom Cloud	1
Analytics Features	Custom Reports	SalesBoom Cloud	1
Analytics Features	Custom Graphs and Charts	SalesBoom Cloud	0
Analytics Features	Dashboards	SalesBoom Cloud	1
Analytics Features	Pipeline Reports	SalesBoom Cloud	1
Analytics Features	Sales Reports	Vtiger CRM	1
Analytics Features	Sales Forecasting	Vtiger CRM	1
Analytics Features	Custom Reports	Vtiger CRM	1
Analytics Features	Custom Graphs and Charts	Vtiger CRM	1
Analytics Features	Dashboards	Vtiger CRM	1
Analytics Features	Pipeline Reports	Vtiger CRM	1
Analytics Features	Sales Reports	SAP CRM	1
Analytics Features	Sales Forecasting	SAP CRM	1
Analytics Features	Custom Reports	SAP CRM	1
Analytics Features	Custom Graphs and Charts	SAP CRM	1
Analytics Features	Dashboards	SAP CRM	1
Analytics Features	Pipeline Reports	SAP CRM	1
Analytics Features	Sales Reports	Zoho CRM	1
Analytics Features	Sales Forecasting	Zoho CRM	1
Analytics Features	Custom Reports	Zoho CRM	1
Analytics Features	Custom Graphs and Charts	Zoho CRM	1
Analytics Features	Dashboards	Zoho CRM	1
Analytics Features	Pipeline Reports	Zoho CRM	1
Analytics Features	Sales Reports	SalesforceIQ	1
Analytics Features	Sales Forecasting	SalesforceIQ	0
Analytics Features	Custom Reports	SalesforceIQ	0
Analytics Features	Custom Graphs and Charts	SalesforceIQ	0
Analytics Features	Dashboards	SalesforceIQ	1
Analytics Features	Pipeline Reports	SalesforceIQ	1
Market Automation Features	Product Catalog	CRM OnDemand	1
Market Automation Features	Email Marketing	CRM OnDemand	1
Market Automation Features	Social Media	CRM OnDemand	0
Market Automation Features	SMS Marketing	CRM OnDemand	0
Market Automation Features	Referral Tracking	CRM OnDemand	1
Market Automation Features	Campaign Dashboard	CRM OnDemand	1
Market Automation Features	Newsletter Management	CRM OnDemand	0
Market Automation Features	Campaign Management	CRM OnDemand	1
Market Automation Features	Social Advertising	CRM OnDemand	0
Market Automation Features	Mailing List Management	CRM OnDemand	1
Market Automation Features	Multi-Channel Marketing	CRM OnDemand	0
Market Automation Features	Product Catalog	Workbooks	0
Market Automation Features	Email Marketing	Workbooks	1
Market Automation Features	Social Media	Workbooks	1
Market Automation Features	SMS Marketing	Workbooks	0
Market Automation Features	Referral Tracking	Workbooks	1
Market Automation Features	Campaign Dashboard	Workbooks	1
Market Automation Features	Newsletter Management	Workbooks	0
Market Automation Features	Campaign Management	Workbooks	1
Market Automation Features	Social Advertising	Workbooks	0
Market Automation Features	Mailing List Management	Workbooks	1
Market Automation Features	Multi-Channel Marketing	Workbooks	0
Market Automation Features	Product Catalog	Apptivo CRM Apps	0
Market Automation Features	Email Marketing	Apptivo CRM Apps	1
Market Automation Features	Social Media	Apptivo CRM Apps	0
Market Automation Features	SMS Marketing	Apptivo CRM Apps	0
Market Automation Features	Referral Tracking	Apptivo CRM Apps	0
Market Automation Features	Campaign Dashboard	Apptivo CRM Apps	1
Market Automation Features	Newsletter Management	Apptivo CRM Apps	0
Market Automation Features	Campaign Management	Apptivo CRM Apps	0
Market Automation Features	Social Advertising	Apptivo CRM Apps	0
Market Automation Features	Mailing List Management	Apptivo CRM Apps	1
Market Automation Features	Multi-Channel Marketing	Apptivo CRM Apps	1
Market Automation Features	Product Catalog	Infusionsoft	1
Market Automation Features	Email Marketing	Infusionsoft	1
Market Automation Features	Social Media	Infusionsoft	1
Market Automation Features	SMS Marketing	Infusionsoft	0
Market Automation Features	Referral Tracking	Infusionsoft	0
Market Automation Features	Campaign Dashboard	Infusionsoft	1
Market Automation Features	Newsletter Management	Infusionsoft	1
Market Automation Features	Campaign Management	Infusionsoft	1
Market Automation Features	Social Advertising	Infusionsoft	0
Market Automation Features	Mailing List Management	Infusionsoft	0
Market Automation Features	Multi-Channel Marketing	Infusionsoft	0
Market Automation Features	Product Catalog	Clevertim CRM	1
Market Automation Features	Email Marketing	Clevertim CRM	1
Market Automation Features	Social Media	Clevertim CRM	1
Market Automation Features	SMS Marketing	Clevertim CRM	0
Market Automation Features	Referral Tracking	Clevertim CRM	0
Market Automation Features	Campaign Dashboard	Clevertim CRM	1
Market Automation Features	Newsletter Management	Clevertim CRM	0
Market Automation Features	Campaign Management	Clevertim CRM	1
Market Automation Features	Social Advertising	Clevertim CRM	0
Market Automation Features	Mailing List Management	Clevertim CRM	1
Market Automation Features	Multi-Channel Marketing	Clevertim CRM	0
Market Automation Features	Product Catalog	Saleslifecycle	1
Market Automation Features	Email Marketing	Saleslifecycle	1
Market Automation Features	Social Media	Saleslifecycle	1
Market Automation Features	SMS Marketing	Saleslifecycle	1
Market Automation Features	Referral Tracking	Saleslifecycle	1
Market Automation Features	Campaign Dashboard	Saleslifecycle	1
Market Automation Features	Newsletter Management	Saleslifecycle	0
Market Automation Features	Campaign Management	Saleslifecycle	1
Market Automation Features	Social Advertising	Saleslifecycle	0
Market Automation Features	Mailing List Management	Saleslifecycle	1
Market Automation Features	Multi-Channel Marketing	Saleslifecycle	1
Market Automation Features	Product Catalog	Group-Office CRM	1
Market Automation Features	Email Marketing	Group-Office CRM	1
Market Automation Features	Social Media	Group-Office CRM	0
Market Automation Features	SMS Marketing	Group-Office CRM	0
Market Automation Features	Referral Tracking	Group-Office CRM	0
Market Automation Features	Campaign Dashboard	Group-Office CRM	1
Market Automation Features	Newsletter Management	Group-Office CRM	1
Market Automation Features	Campaign Management	Group-Office CRM	1
Market Automation Features	Social Advertising	Group-Office CRM	0
Market Automation Features	Mailing List Management	Group-Office CRM	0
Market Automation Features	Multi-Channel Marketing	Group-Office CRM	0
Market Automation Features	Product Catalog	ONTRAPORT	0
Market Automation Features	Email Marketing	ONTRAPORT	1
Market Automation Features	Social Media	ONTRAPORT	1
Market Automation Features	SMS Marketing	ONTRAPORT	1
Market Automation Features	Referral Tracking	ONTRAPORT	1
Market Automation Features	Campaign Dashboard	ONTRAPORT	1
Market Automation Features	Newsletter Management	ONTRAPORT	1
Market Automation Features	Campaign Management	ONTRAPORT	1
Market Automation Features	Social Advertising	ONTRAPORT	1
Market Automation Features	Mailing List Management	ONTRAPORT	1
Market Automation Features	Multi-Channel Marketing	ONTRAPORT	1
Market Automation Features	Product Catalog	RAYNET CRM	1
Market Automation Features	Email Marketing	RAYNET CRM	0
Market Automation Features	Social Media	RAYNET CRM	0
Market Automation Features	SMS Marketing	RAYNET CRM	0
Market Automation Features	Referral Tracking	RAYNET CRM	0
Market Automation Features	Campaign Dashboard	RAYNET CRM	0
Market Automation Features	Newsletter Management	RAYNET CRM	0
Market Automation Features	Campaign Management	RAYNET CRM	0
Market Automation Features	Social Advertising	RAYNET CRM	0
Market Automation Features	Mailing List Management	RAYNET CRM	0
Market Automation Features	Multi-Channel Marketing	RAYNET CRM	0
