Manufacturing Features	Bill of Materials	A2000	1
Manufacturing Features	Shop Floor Control	Titan	0
Manufacturing Features	MRP	Titan	0
Manufacturing Features	Manufacturing Scheduling	Titan	0
Manufacturing Features	Manufacturing Projects	Titan	0
Manufacturing Features	Quality Management	Titan	0
Manufacturing Features	Cost Management	Titan	1
Manufacturing Features	Product Data Collection	Titan	1
Manufacturing Features	Manufacturing Planning	Titan	0
Manufacturing Features	Bill of Materials	Titan	0
Manufacturing Features	Shop Floor Control	Accolent ERP	0
Manufacturing Features	MRP	Accolent ERP	0
Manufacturing Features	Manufacturing Scheduling	Accolent ERP	0
Manufacturing Features	Manufacturing Projects	Accolent ERP	0
Manufacturing Features	Quality Management	Accolent ERP	1
Manufacturing Features	Cost Management	Accolent ERP	1
Manufacturing Features	Product Data Collection	Accolent ERP	1
Manufacturing Features	Manufacturing Planning	Accolent ERP	0
Manufacturing Features	Bill of Materials	Accolent ERP	0
Procurement Management Features	Purchase Scheduling	NetSuite	1
Procurement Management Features	Drop Shipments	NetSuite	1
Procurement Management Features	Purchase Orders	NetSuite	1
Procurement Management Features	Vendor Management	NetSuite	1
Procurement Management Features	Purchase Requests	NetSuite	0
Procurement Management Features	Purchase Scheduling	Intact	0
Procurement Management Features	Drop Shipments	Intact	0
Procurement Management Features	Purchase Orders	Intact	1
Procurement Management Features	Vendor Management	Intact	0
Procurement Management Features	Purchase Requests	Intact	0
Procurement Management Features	Purchase Scheduling	NDS ERP For Distribution	0
Procurement Management Features	Drop Shipments	NDS ERP For Distribution	1
Procurement Management Features	Purchase Orders	NDS ERP For Distribution	1
Procurement Management Features	Vendor Management	NDS ERP For Distribution	1
Procurement Management Features	Purchase Requests	NDS ERP For Distribution	1
Procurement Management Features	Purchase Scheduling	ProTrac	0
Procurement Management Features	Drop Shipments	ProTrac	0
Procurement Management Features	Purchase Orders	ProTrac	1
Procurement Management Features	Vendor Management	ProTrac	0
Procurement Management Features	Purchase Requests	ProTrac	1
Procurement Management Features	Purchase Scheduling	Visual World	0
Procurement Management Features	Drop Shipments	Visual World	0
Procurement Management Features	Purchase Orders	Visual World	1
Procurement Management Features	Vendor Management	Visual World	0
Procurement Management Features	Purchase Requests	Visual World	0
Procurement Management Features	Purchase Scheduling	Infor Distribution SX.e	0
Procurement Management Features	Drop Shipments	Infor Distribution SX.e	0
Procurement Management Features	Purchase Orders	Infor Distribution SX.e	1
Procurement Management Features	Vendor Management	Infor Distribution SX.e	0
Procurement Management Features	Purchase Requests	Infor Distribution SX.e	1
Procurement Management Features	Purchase Scheduling	entrée V4 SQL	1
Procurement Management Features	Drop Shipments	entrée V4 SQL	0
Procurement Management Features	Purchase Orders	entrée V4 SQL	1
Procurement Management Features	Vendor Management	entrée V4 SQL	0
Procurement Management Features	Purchase Requests	entrée V4 SQL	1
Procurement Management Features	Purchase Scheduling	A2000	0
Procurement Management Features	Drop Shipments	A2000	0
Procurement Management Features	Purchase Orders	A2000	0
Procurement Management Features	Vendor Management	A2000	0
Procurement Management Features	Purchase Requests	A2000	0
Procurement Management Features	Purchase Scheduling	Titan	1
Procurement Management Features	Drop Shipments	Titan	1
Procurement Management Features	Purchase Orders	Titan	1
Procurement Management Features	Vendor Management	Titan	0
Procurement Management Features	Purchase Requests	Titan	1
Procurement Management Features	Purchase Scheduling	Accolent ERP	1
Procurement Management Features	Drop Shipments	Accolent ERP	0
Procurement Management Features	Purchase Orders	Accolent ERP	1
Procurement Management Features	Vendor Management	Accolent ERP	0
Procurement Management Features	Purchase Requests	Accolent ERP	1
Inventory Management Features	Inventory Costs	NetSuite	1
Inventory Management Features	Inventory Availability	NetSuite	1
Inventory Management Features	Inventory Replenishment	NetSuite	1
Inventory Management Features	Inventory Forecasting	NetSuite	0
Inventory Management Features	Inventory Location Management	NetSuite	0
Inventory Management Features	Multiple Warehouses	NetSuite	0
Inventory Management Features	Lot and Serial Numbering	NetSuite	1
Inventory Management Features	Inventory Costs	Intact	0
Inventory Management Features	Inventory Availability	Intact	0
Inventory Management Features	Inventory Replenishment	Intact	0
Inventory Management Features	Inventory Forecasting	Intact	0
Inventory Management Features	Inventory Location Management	Intact	0
Inventory Management Features	Multiple Warehouses	Intact	0
Inventory Management Features	Lot and Serial Numbering	Intact	0
Inventory Management Features	Inventory Costs	NDS ERP For Distribution	1
Inventory Management Features	Inventory Availability	NDS ERP For Distribution	1
Inventory Management Features	Inventory Replenishment	NDS ERP For Distribution	1
Inventory Management Features	Inventory Forecasting	NDS ERP For Distribution	0
Inventory Management Features	Inventory Location Management	NDS ERP For Distribution	0
Inventory Management Features	Multiple Warehouses	NDS ERP For Distribution	0
Inventory Management Features	Lot and Serial Numbering	NDS ERP For Distribution	1
Inventory Management Features	Inventory Costs	ProTrac	1
Inventory Management Features	Inventory Availability	ProTrac	1
Inventory Management Features	Inventory Replenishment	ProTrac	1
Inventory Management Features	Inventory Forecasting	ProTrac	1
Inventory Management Features	Inventory Location Management	ProTrac	1
Inventory Management Features	Multiple Warehouses	ProTrac	0
Inventory Management Features	Lot and Serial Numbering	ProTrac	0
Inventory Management Features	Inventory Costs	Visual World	1
Inventory Management Features	Inventory Availability	Visual World	1
Inventory Management Features	Inventory Replenishment	Visual World	0
Inventory Management Features	Inventory Forecasting	Visual World	0
Inventory Management Features	Inventory Location Management	Visual World	0
Inventory Management Features	Multiple Warehouses	Visual World	0
Inventory Management Features	Lot and Serial Numbering	Visual World	0
Inventory Management Features	Inventory Costs	Infor Distribution SX.e	1
Inventory Management Features	Inventory Availability	Infor Distribution SX.e	1
Inventory Management Features	Inventory Replenishment	Infor Distribution SX.e	1
Inventory Management Features	Inventory Forecasting	Infor Distribution SX.e	0
Inventory Management Features	Inventory Location Management	Infor Distribution SX.e	0
Inventory Management Features	Multiple Warehouses	Infor Distribution SX.e	1
Inventory Management Features	Lot and Serial Numbering	Infor Distribution SX.e	0
Inventory Management Features	Inventory Costs	entrée V4 SQL	0
Inventory Management Features	Inventory Availability	entrée V4 SQL	1
Inventory Management Features	Inventory Replenishment	entrée V4 SQL	1
Inventory Management Features	Inventory Forecasting	entrée V4 SQL	1
Inventory Management Features	Inventory Location Management	entrée V4 SQL	1
Inventory Management Features	Multiple Warehouses	entrée V4 SQL	1
Inventory Management Features	Lot and Serial Numbering	entrée V4 SQL	1
Inventory Management Features	Inventory Costs	A2000	0
Inventory Management Features	Inventory Availability	A2000	1
Inventory Management Features	Inventory Replenishment	A2000	0
Inventory Management Features	Inventory Forecasting	A2000	1
Inventory Management Features	Inventory Location Management	A2000	1
Inventory Management Features	Multiple Warehouses	A2000	1
Inventory Management Features	Lot and Serial Numbering	A2000	0
Inventory Management Features	Inventory Costs	Titan	1
Inventory Management Features	Inventory Availability	Titan	1
Inventory Management Features	Inventory Replenishment	Titan	1
Inventory Management Features	Inventory Forecasting	Titan	0
Inventory Management Features	Inventory Location Management	Titan	1
Inventory Management Features	Multiple Warehouses	Titan	1
Inventory Management Features	Lot and Serial Numbering	Titan	0
Inventory Management Features	Inventory Costs	Accolent ERP	1
Inventory Management Features	Inventory Availability	Accolent ERP	1
Inventory Management Features	Inventory Replenishment	Accolent ERP	0
Inventory Management Features	Inventory Forecasting	Accolent ERP	0
Inventory Management Features	Inventory Location Management	Accolent ERP	0
Inventory Management Features	Multiple Warehouses	Accolent ERP	1
Inventory Management Features	Lot and Serial Numbering	Accolent ERP	0
Main Functionality	Reporting	NetSuite	1
Main Functionality	CRM	NetSuite	1
Main Functionality	Warehouse Management	NetSuite	1
Main Functionality	Inventory Management	NetSuite	1
Main Functionality	Manufacturing Management	NetSuite	1
Main Functionality	Financial Management	NetSuite	1
Main Functionality	Procurement Management	NetSuite	1
Main Functionality	Reporting	Intact	1
Main Functionality	CRM	Intact	1
Main Functionality	Warehouse Management	Intact	1
Main Functionality	Inventory Management	Intact	0
Main Functionality	Manufacturing Management	Intact	1
Main Functionality	Financial Management	Intact	1
Main Functionality	Procurement Management	Intact	1
Main Functionality	Reporting	NDS ERP For Distribution	1
Main Functionality	CRM	NDS ERP For Distribution	1
Main Functionality	Warehouse Management	NDS ERP For Distribution	1
Main Functionality	Inventory Management	NDS ERP For Distribution	1
Main Functionality	Manufacturing Management	NDS ERP For Distribution	0
Main Functionality	Financial Management	NDS ERP For Distribution	1
Main Functionality	Procurement Management	NDS ERP For Distribution	1
Main Functionality	Reporting	ProTrac	1
Main Functionality	CRM	ProTrac	1
Main Functionality	Warehouse Management	ProTrac	0
Main Functionality	Inventory Management	ProTrac	1
Main Functionality	Manufacturing Management	ProTrac	0
Main Functionality	Financial Management	ProTrac	1
Main Functionality	Procurement Management	ProTrac	1
Main Functionality	Reporting	Visual World	1
Main Functionality	CRM	Visual World	1
Main Functionality	Warehouse Management	Visual World	1
Main Functionality	Inventory Management	Visual World	1
Main Functionality	Manufacturing Management	Visual World	1
Main Functionality	Financial Management	Visual World	1
Main Functionality	Procurement Management	Visual World	1
Main Functionality	Reporting	Infor Distribution SX.e	0
Main Functionality	CRM	Infor Distribution SX.e	1
Main Functionality	Warehouse Management	Infor Distribution SX.e	1
Main Functionality	Inventory Management	Infor Distribution SX.e	1
Main Functionality	Manufacturing Management	Infor Distribution SX.e	1
Main Functionality	Financial Management	Infor Distribution SX.e	1
Main Functionality	Procurement Management	Infor Distribution SX.e	1
Main Functionality	Reporting	entrée V4 SQL	1
Main Functionality	CRM	entrée V4 SQL	1
Main Functionality	Warehouse Management	entrée V4 SQL	1
Main Functionality	Inventory Management	entrée V4 SQL	1
Main Functionality	Manufacturing Management	entrée V4 SQL	1
Main Functionality	Financial Management	entrée V4 SQL	1
Main Functionality	Procurement Management	entrée V4 SQL	1
Main Functionality	Reporting	A2000	1
Main Functionality	CRM	A2000	0
Main Functionality	Warehouse Management	A2000	1
Main Functionality	Inventory Management	A2000	1
Main Functionality	Manufacturing Management	A2000	1
Main Functionality	Financial Management	A2000	1
Main Functionality	Procurement Management	A2000	0
Main Functionality	Reporting	Titan	1
Main Functionality	CRM	Titan	1
Main Functionality	Warehouse Management	Titan	1
Main Functionality	Inventory Management	Titan	1
Main Functionality	Manufacturing Management	Titan	1
Main Functionality	Financial Management	Titan	1
Main Functionality	Procurement Management	Titan	1
Main Functionality	Reporting	Accolent ERP	1
Main Functionality	CRM	Accolent ERP	1
Main Functionality	Warehouse Management	Accolent ERP	1
Main Functionality	Inventory Management	Accolent ERP	1
Main Functionality	Manufacturing Management	Accolent ERP	1
Main Functionality	Financial Management	Accolent ERP	1
Main Functionality	Procurement Management	Accolent ERP	1
Financial Features	Payroll	NetSuite	0
Financial Features	Accrual Based Accounting	NetSuite	0
Financial Features	Fixed Assets	NetSuite	0
Financial Features	Analytic Accounting	NetSuite	1
Financial Features	Budgeting and Forecasting	NetSuite	1
Financial Features	Accounts Payable	NetSuite	0
Financial Features	Project Accounting	NetSuite	1
Financial Features	Accounts Receivable	NetSuite	0
Financial Features	Billing and Invoicing	NetSuite	1
Financial Features	Bank Reconciliation	NetSuite	0
Financial Features	Multinational Accounting	NetSuite	1
Financial Features	Payroll	Intact	0
Financial Features	Accrual Based Accounting	Intact	0
Financial Features	Fixed Assets	Intact	0
Financial Features	Analytic Accounting	Intact	0
Financial Features	Budgeting and Forecasting	Intact	0
Financial Features	Accounts Payable	Intact	1
Financial Features	Project Accounting	Intact	0
Financial Features	Accounts Receivable	Intact	1
Financial Features	Billing and Invoicing	Intact	1
Financial Features	Bank Reconciliation	Intact	1
Financial Features	Multinational Accounting	Intact	0
Financial Features	Payroll	NDS ERP For Distribution	0
Financial Features	Accrual Based Accounting	NDS ERP For Distribution	0
Financial Features	Fixed Assets	NDS ERP For Distribution	1
Financial Features	Analytic Accounting	NDS ERP For Distribution	0
Financial Features	Budgeting and Forecasting	NDS ERP For Distribution	0
Financial Features	Accounts Payable	NDS ERP For Distribution	1
Financial Features	Project Accounting	NDS ERP For Distribution	0
Financial Features	Accounts Receivable	NDS ERP For Distribution	1
Financial Features	Billing and Invoicing	NDS ERP For Distribution	1
Financial Features	Bank Reconciliation	NDS ERP For Distribution	1
Financial Features	Multinational Accounting	NDS ERP For Distribution	0
Financial Features	Payroll	ProTrac	1
Financial Features	Accrual Based Accounting	ProTrac	1
Financial Features	Fixed Assets	ProTrac	0
Financial Features	Analytic Accounting	ProTrac	0
