Advanced Surfacing Features	Create Mid Surfaces	FreeCAD - CAD Software By FreeCAD 	0
Advanced Surfacing Features	Create Planar Surfaces	Form-Z - CAD Software By AutoDesSys Inc. 	0
Advanced Surfacing Features	Copy Surface	Form-Z - CAD Software By AutoDesSys Inc. 	0
Advanced Surfacing Features	Heal	Form-Z - CAD Software By AutoDesSys Inc. 	0
Advanced Surfacing Features	Trim	Form-Z - CAD Software By AutoDesSys Inc. 	1
Advanced Surfacing Features	Knit	Form-Z - CAD Software By AutoDesSys Inc. 	0
Advanced Surfacing Features	Extend	Form-Z - CAD Software By AutoDesSys Inc. 	0
Advanced Surfacing Features	Curvature Analysis	Form-Z - CAD Software By AutoDesSys Inc. 	1
Advanced Surfacing Features	Undercut Analysis	Form-Z - CAD Software By AutoDesSys Inc. 	0
Advanced Surfacing Features	Thickness Analysis	Form-Z - CAD Software By AutoDesSys Inc. 	0
Advanced Surfacing Features	Move/Copy Face	Form-Z - CAD Software By AutoDesSys Inc. 	0
Advanced Surfacing Features	Draft Analysis	Form-Z - CAD Software By AutoDesSys Inc. 	1
Advanced Surfacing Features	Zebra Stripes Analysis	Form-Z - CAD Software By AutoDesSys Inc. 	0
Advanced Surfacing Features	Symmetry Check Analysis	Form-Z - CAD Software By AutoDesSys Inc. 	0
Advanced Surfacing Features	Revolve	Form-Z - CAD Software By AutoDesSys Inc. 	1
Advanced Surfacing Features	Create Organic Shapes	Form-Z - CAD Software By AutoDesSys Inc. 	0
Advanced Surfacing Features	Swept	Form-Z - CAD Software By AutoDesSys Inc. 	1
Advanced Surfacing Features	Extrude	Form-Z - CAD Software By AutoDesSys Inc. 	0
Advanced Surfacing Features	Deviation Analysis	Form-Z - CAD Software By AutoDesSys Inc. 	0
Advanced Surfacing Features	Replace Face	Form-Z - CAD Software By AutoDesSys Inc. 	1
Advanced Surfacing Features	Loft	Form-Z - CAD Software By AutoDesSys Inc. 	0
Advanced Surfacing Features	Gaussian Analysis	Form-Z - CAD Software By AutoDesSys Inc. 	0
Advanced Surfacing Features	Freeform Radiated Surface	Form-Z - CAD Software By AutoDesSys Inc. 	0
Advanced Surfacing Features	Click and Drag Geometry	Form-Z - CAD Software By AutoDesSys Inc. 	0
Advanced Surfacing Features	Surface Fill	Form-Z - CAD Software By AutoDesSys Inc. 	0
Advanced Surfacing Features	Stylize Shapes	Form-Z - CAD Software By AutoDesSys Inc. 	0
Advanced Surfacing Features	Min Radius Analysis	Form-Z - CAD Software By AutoDesSys Inc. 	0
Advanced Surfacing Features	Create Mid Surfaces	Form-Z - CAD Software By AutoDesSys Inc. 	0
Advanced Surfacing Features	Create Planar Surfaces	MicroStation V8i - CAD Software By Bentley Systems Incorporated 	1
Advanced Surfacing Features	Copy Surface	MicroStation V8i - CAD Software By Bentley Systems Incorporated 	1
Advanced Surfacing Features	Heal	MicroStation V8i - CAD Software By Bentley Systems Incorporated 	0
Advanced Surfacing Features	Trim	MicroStation V8i - CAD Software By Bentley Systems Incorporated 	1
Advanced Surfacing Features	Knit	MicroStation V8i - CAD Software By Bentley Systems Incorporated 	0
Advanced Surfacing Features	Extend	MicroStation V8i - CAD Software By Bentley Systems Incorporated 	1
Advanced Surfacing Features	Curvature Analysis	MicroStation V8i - CAD Software By Bentley Systems Incorporated 	0
Advanced Surfacing Features	Undercut Analysis	MicroStation V8i - CAD Software By Bentley Systems Incorporated 	1
Advanced Surfacing Features	Thickness Analysis	MicroStation V8i - CAD Software By Bentley Systems Incorporated 	0
Advanced Surfacing Features	Move/Copy Face	MicroStation V8i - CAD Software By Bentley Systems Incorporated 	1
Advanced Surfacing Features	Draft Analysis	MicroStation V8i - CAD Software By Bentley Systems Incorporated 	0
Advanced Surfacing Features	Zebra Stripes Analysis	MicroStation V8i - CAD Software By Bentley Systems Incorporated 	0
Advanced Surfacing Features	Symmetry Check Analysis	MicroStation V8i - CAD Software By Bentley Systems Incorporated 	0
Advanced Surfacing Features	Revolve	MicroStation V8i - CAD Software By Bentley Systems Incorporated 	0
Advanced Surfacing Features	Create Organic Shapes	MicroStation V8i - CAD Software By Bentley Systems Incorporated 	0
Advanced Surfacing Features	Swept	MicroStation V8i - CAD Software By Bentley Systems Incorporated 	0
Advanced Surfacing Features	Extrude	MicroStation V8i - CAD Software By Bentley Systems Incorporated 	1
Advanced Surfacing Features	Deviation Analysis	MicroStation V8i - CAD Software By Bentley Systems Incorporated 	0
Advanced Surfacing Features	Replace Face	MicroStation V8i - CAD Software By Bentley Systems Incorporated 	0
Advanced Surfacing Features	Loft	MicroStation V8i - CAD Software By Bentley Systems Incorporated 	1
Advanced Surfacing Features	Gaussian Analysis	MicroStation V8i - CAD Software By Bentley Systems Incorporated 	0
Advanced Surfacing Features	Freeform Radiated Surface	MicroStation V8i - CAD Software By Bentley Systems Incorporated 	1
Advanced Surfacing Features	Click and Drag Geometry	MicroStation V8i - CAD Software By Bentley Systems Incorporated 	1
Advanced Surfacing Features	Surface Fill	MicroStation V8i - CAD Software By Bentley Systems Incorporated 	1
Advanced Surfacing Features	Stylize Shapes	MicroStation V8i - CAD Software By Bentley Systems Incorporated 	0
Advanced Surfacing Features	Min Radius Analysis	MicroStation V8i - CAD Software By Bentley Systems Incorporated 	0
Advanced Surfacing Features	Create Mid Surfaces	MicroStation V8i - CAD Software By Bentley Systems Incorporated 	0
Advanced Surfacing Features	Create Planar Surfaces	NX - CAD Software By Siemens Product Lifecycle Management Software Inc. 	0
Advanced Surfacing Features	Copy Surface	NX - CAD Software By Siemens Product Lifecycle Management Software Inc. 	0
Advanced Surfacing Features	Heal	NX - CAD Software By Siemens Product Lifecycle Management Software Inc. 	0
Advanced Surfacing Features	Trim	NX - CAD Software By Siemens Product Lifecycle Management Software Inc. 	1
Advanced Surfacing Features	Knit	NX - CAD Software By Siemens Product Lifecycle Management Software Inc. 	0
Advanced Surfacing Features	Extend	NX - CAD Software By Siemens Product Lifecycle Management Software Inc. 	1
Advanced Surfacing Features	Curvature Analysis	NX - CAD Software By Siemens Product Lifecycle Management Software Inc. 	1
Advanced Surfacing Features	Undercut Analysis	NX - CAD Software By Siemens Product Lifecycle Management Software Inc. 	1
Advanced Surfacing Features	Thickness Analysis	NX - CAD Software By Siemens Product Lifecycle Management Software Inc. 	1
Advanced Surfacing Features	Move/Copy Face	NX - CAD Software By Siemens Product Lifecycle Management Software Inc. 	0
Advanced Surfacing Features	Draft Analysis	NX - CAD Software By Siemens Product Lifecycle Management Software Inc. 	1
Advanced Surfacing Features	Zebra Stripes Analysis	NX - CAD Software By Siemens Product Lifecycle Management Software Inc. 	0
Advanced Surfacing Features	Symmetry Check Analysis	NX - CAD Software By Siemens Product Lifecycle Management Software Inc. 	0
Advanced Surfacing Features	Revolve	NX - CAD Software By Siemens Product Lifecycle Management Software Inc. 	1
Advanced Surfacing Features	Create Organic Shapes	NX - CAD Software By Siemens Product Lifecycle Management Software Inc. 	0
Advanced Surfacing Features	Swept	NX - CAD Software By Siemens Product Lifecycle Management Software Inc. 	0
Advanced Surfacing Features	Extrude	NX - CAD Software By Siemens Product Lifecycle Management Software Inc. 	1
Advanced Surfacing Features	Deviation Analysis	NX - CAD Software By Siemens Product Lifecycle Management Software Inc. 	0
Advanced Surfacing Features	Replace Face	NX - CAD Software By Siemens Product Lifecycle Management Software Inc. 	0
Advanced Surfacing Features	Loft	NX - CAD Software By Siemens Product Lifecycle Management Software Inc. 	1
Advanced Surfacing Features	Gaussian Analysis	NX - CAD Software By Siemens Product Lifecycle Management Software Inc. 	0
Advanced Surfacing Features	Freeform Radiated Surface	NX - CAD Software By Siemens Product Lifecycle Management Software Inc. 	1
Advanced Surfacing Features	Click and Drag Geometry	NX - CAD Software By Siemens Product Lifecycle Management Software Inc. 	1
Advanced Surfacing Features	Surface Fill	NX - CAD Software By Siemens Product Lifecycle Management Software Inc. 	0
Advanced Surfacing Features	Stylize Shapes	NX - CAD Software By Siemens Product Lifecycle Management Software Inc. 	0
Advanced Surfacing Features	Min Radius Analysis	NX - CAD Software By Siemens Product Lifecycle Management Software Inc. 	1
Advanced Surfacing Features	Create Mid Surfaces	NX - CAD Software By Siemens Product Lifecycle Management Software Inc. 	1
Advanced Surfacing Features	Create Planar Surfaces	Solid Edge ST9 - CAD Software By Siemens Product Lifecycle Management Software Inc. 	0
Advanced Surfacing Features	Copy Surface	Solid Edge ST9 - CAD Software By Siemens Product Lifecycle Management Software Inc. 	0
Advanced Surfacing Features	Heal	Solid Edge ST9 - CAD Software By Siemens Product Lifecycle Management Software Inc. 	0
Advanced Surfacing Features	Trim	Solid Edge ST9 - CAD Software By Siemens Product Lifecycle Management Software Inc. 	0
Advanced Surfacing Features	Knit	Solid Edge ST9 - CAD Software By Siemens Product Lifecycle Management Software Inc. 	0
Advanced Surfacing Features	Extend	Solid Edge ST9 - CAD Software By Siemens Product Lifecycle Management Software Inc. 	1
Advanced Surfacing Features	Curvature Analysis	Solid Edge ST9 - CAD Software By Siemens Product Lifecycle Management Software Inc. 	0
Advanced Surfacing Features	Undercut Analysis	Solid Edge ST9 - CAD Software By Siemens Product Lifecycle Management Software Inc. 	0
Advanced Surfacing Features	Thickness Analysis	Solid Edge ST9 - CAD Software By Siemens Product Lifecycle Management Software Inc. 	1
Advanced Surfacing Features	Move/Copy Face	Solid Edge ST9 - CAD Software By Siemens Product Lifecycle Management Software Inc. 	0
Advanced Surfacing Features	Draft Analysis	Solid Edge ST9 - CAD Software By Siemens Product Lifecycle Management Software Inc. 	1
Advanced Surfacing Features	Zebra Stripes Analysis	Solid Edge ST9 - CAD Software By Siemens Product Lifecycle Management Software Inc. 	0
Advanced Surfacing Features	Symmetry Check Analysis	Solid Edge ST9 - CAD Software By Siemens Product Lifecycle Management Software Inc. 	0
Advanced Surfacing Features	Revolve	Solid Edge ST9 - CAD Software By Siemens Product Lifecycle Management Software Inc. 	1
Advanced Surfacing Features	Create Organic Shapes	Solid Edge ST9 - CAD Software By Siemens Product Lifecycle Management Software Inc. 	1
Advanced Surfacing Features	Swept	Solid Edge ST9 - CAD Software By Siemens Product Lifecycle Management Software Inc. 	0
Advanced Surfacing Features	Extrude	Solid Edge ST9 - CAD Software By Siemens Product Lifecycle Management Software Inc. 	1
Advanced Surfacing Features	Deviation Analysis	Solid Edge ST9 - CAD Software By Siemens Product Lifecycle Management Software Inc. 	0
Advanced Surfacing Features	Replace Face	Solid Edge ST9 - CAD Software By Siemens Product Lifecycle Management Software Inc. 	0
Advanced Surfacing Features	Loft	Solid Edge ST9 - CAD Software By Siemens Product Lifecycle Management Software Inc. 	1
Advanced Surfacing Features	Gaussian Analysis	Solid Edge ST9 - CAD Software By Siemens Product Lifecycle Management Software Inc. 	0
Advanced Surfacing Features	Freeform Radiated Surface	Solid Edge ST9 - CAD Software By Siemens Product Lifecycle Management Software Inc. 	0
Advanced Surfacing Features	Click and Drag Geometry	Solid Edge ST9 - CAD Software By Siemens Product Lifecycle Management Software Inc. 	1
Advanced Surfacing Features	Surface Fill	Solid Edge ST9 - CAD Software By Siemens Product Lifecycle Management Software Inc. 	0
Advanced Surfacing Features	Stylize Shapes	Solid Edge ST9 - CAD Software By Siemens Product Lifecycle Management Software Inc. 	0
Advanced Surfacing Features	Min Radius Analysis	Solid Edge ST9 - CAD Software By Siemens Product Lifecycle Management Software Inc. 	0
Advanced Surfacing Features	Create Mid Surfaces	Solid Edge ST9 - CAD Software By Siemens Product Lifecycle Management Software Inc. 	0
Advanced Surfacing Features	Create Planar Surfaces	ProgeCAD Professional - CAD Software By ProgeCAD USA / iCADsales.com LLC 	0
Advanced Surfacing Features	Copy Surface	ProgeCAD Professional - CAD Software By ProgeCAD USA / iCADsales.com LLC 	1
Advanced Surfacing Features	Heal	ProgeCAD Professional - CAD Software By ProgeCAD USA / iCADsales.com LLC 	0
Advanced Surfacing Features	Trim	ProgeCAD Professional - CAD Software By ProgeCAD USA / iCADsales.com LLC 	1
Advanced Surfacing Features	Knit	ProgeCAD Professional - CAD Software By ProgeCAD USA / iCADsales.com LLC 	0
Advanced Surfacing Features	Extend	ProgeCAD Professional - CAD Software By ProgeCAD USA / iCADsales.com LLC 	1
Advanced Surfacing Features	Curvature Analysis	ProgeCAD Professional - CAD Software By ProgeCAD USA / iCADsales.com LLC 	0
Advanced Surfacing Features	Undercut Analysis	ProgeCAD Professional - CAD Software By ProgeCAD USA / iCADsales.com LLC 	0
Advanced Surfacing Features	Thickness Analysis	ProgeCAD Professional - CAD Software By ProgeCAD USA / iCADsales.com LLC 	0
Advanced Surfacing Features	Move/Copy Face	ProgeCAD Professional - CAD Software By ProgeCAD USA / iCADsales.com LLC 	1
Advanced Surfacing Features	Draft Analysis	ProgeCAD Professional - CAD Software By ProgeCAD USA / iCADsales.com LLC 	0
Advanced Surfacing Features	Zebra Stripes Analysis	ProgeCAD Professional - CAD Software By ProgeCAD USA / iCADsales.com LLC 	0
Advanced Surfacing Features	Symmetry Check Analysis	ProgeCAD Professional - CAD Software By ProgeCAD USA / iCADsales.com LLC 	0
Advanced Surfacing Features	Revolve	ProgeCAD Professional - CAD Software By ProgeCAD USA / iCADsales.com LLC 	1
Advanced Surfacing Features	Create Organic Shapes	ProgeCAD Professional - CAD Software By ProgeCAD USA / iCADsales.com LLC 	1
Advanced Surfacing Features	Swept	ProgeCAD Professional - CAD Software By ProgeCAD USA / iCADsales.com LLC 	0
Advanced Surfacing Features	Extrude	ProgeCAD Professional - CAD Software By ProgeCAD USA / iCADsales.com LLC 	1
Advanced Surfacing Features	Deviation Analysis	ProgeCAD Professional - CAD Software By ProgeCAD USA / iCADsales.com LLC 	0
Advanced Surfacing Features	Replace Face	ProgeCAD Professional - CAD Software By ProgeCAD USA / iCADsales.com LLC 	0
Advanced Surfacing Features	Loft	ProgeCAD Professional - CAD Software By ProgeCAD USA / iCADsales.com LLC 	1
Advanced Surfacing Features	Gaussian Analysis	ProgeCAD Professional - CAD Software By ProgeCAD USA / iCADsales.com LLC 	0
Advanced Surfacing Features	Freeform Radiated Surface	ProgeCAD Professional - CAD Software By ProgeCAD USA / iCADsales.com LLC 	0
Advanced Surfacing Features	Click and Drag Geometry	ProgeCAD Professional - CAD Software By ProgeCAD USA / iCADsales.com LLC 	1
Advanced Surfacing Features	Surface Fill	ProgeCAD Professional - CAD Software By ProgeCAD USA / iCADsales.com LLC 	1
Advanced Surfacing Features	Stylize Shapes	ProgeCAD Professional - CAD Software By ProgeCAD USA / iCADsales.com LLC 	1
Advanced Surfacing Features	Min Radius Analysis	ProgeCAD Professional - CAD Software By ProgeCAD USA / iCADsales.com LLC 	0
