Accounting Features	Tax Preparation	echoSCM	0
Accounting Features	Budgeting & Forecasting	echoSCM	0
Accounting Features	Bank Reconciliation	echoSCM	0
Accounting Features	Accrual-Based Costing	echoSCM	0
Accounting Features	Billing & Invoicing	EXEControl ERP Software	1
Accounting Features	Analytic Accounting	EXEControl ERP Software	0
Accounting Features	Tax Preparation	EXEControl ERP Software	1
Accounting Features	Budgeting & Forecasting	EXEControl ERP Software	1
Accounting Features	Bank Reconciliation	EXEControl ERP Software	1
Accounting Features	Accrual-Based Costing	EXEControl ERP Software	0
Accounting Features	Billing & Invoicing	Finesse	1
Accounting Features	Analytic Accounting	Finesse	0
Accounting Features	Tax Preparation	Finesse	1
Accounting Features	Budgeting & Forecasting	Finesse	1
Accounting Features	Bank Reconciliation	Finesse	1
Accounting Features	Accrual-Based Costing	Finesse	1
Accounting Features	Billing & Invoicing	ESP21	1
Accounting Features	Analytic Accounting	ESP21	0
Accounting Features	Tax Preparation	ESP21	0
Accounting Features	Budgeting & Forecasting	ESP21	1
Accounting Features	Bank Reconciliation	ESP21	0
Accounting Features	Accrual-Based Costing	ESP21	1
Accounting Features	Billing & Invoicing	AURIS Business Suite	1
Accounting Features	Analytic Accounting	AURIS Business Suite	0
Accounting Features	Tax Preparation	AURIS Business Suite	0
Accounting Features	Budgeting & Forecasting	AURIS Business Suite	0
Accounting Features	Bank Reconciliation	AURIS Business Suite	0
Accounting Features	Accrual-Based Costing	AURIS Business Suite	0
Supply Chain Management Features	Order to Cash	DBA Manufacturing Next Generation	0
Supply Chain Management Features	Supplier Self-Service	DBA Manufacturing Next Generation	0
Supply Chain Management Features	Bid Management	DBA Manufacturing Next Generation	0
Supply Chain Management Features	Product Configurator	DBA Manufacturing Next Generation	1
Supply Chain Management Features	Inspection of Goods	DBA Manufacturing Next Generation	1
Supply Chain Management Features	Demand Forecasting	DBA Manufacturing Next Generation	1
Supply Chain Management Features	Request for Proposal	DBA Manufacturing Next Generation	0
Supply Chain Management Features	Order to Cash	BusinessBackbone	0
Supply Chain Management Features	Supplier Self-Service	BusinessBackbone	0
Supply Chain Management Features	Bid Management	BusinessBackbone	0
Supply Chain Management Features	Product Configurator	BusinessBackbone	0
Supply Chain Management Features	Inspection of Goods	BusinessBackbone	0
Supply Chain Management Features	Demand Forecasting	BusinessBackbone	1
Supply Chain Management Features	Request for Proposal	BusinessBackbone	0
Supply Chain Management Features	Order to Cash	ECi e-automate	0
Supply Chain Management Features	Supplier Self-Service	ECi e-automate	0
Supply Chain Management Features	Bid Management	ECi e-automate	1
Supply Chain Management Features	Product Configurator	ECi e-automate	1
Supply Chain Management Features	Inspection of Goods	ECi e-automate	0
Supply Chain Management Features	Demand Forecasting	ECi e-automate	0
Supply Chain Management Features	Request for Proposal	ECi e-automate	0
Supply Chain Management Features	Order to Cash	Diomac ERP	1
Supply Chain Management Features	Supplier Self-Service	Diomac ERP	0
Supply Chain Management Features	Bid Management	Diomac ERP	0
Supply Chain Management Features	Product Configurator	Diomac ERP	0
Supply Chain Management Features	Inspection of Goods	Diomac ERP	0
Supply Chain Management Features	Demand Forecasting	Diomac ERP	0
Supply Chain Management Features	Request for Proposal	Diomac ERP	0
Supply Chain Management Features	Order to Cash	DST e-Business Suite	1
Supply Chain Management Features	Supplier Self-Service	DST e-Business Suite	0
Supply Chain Management Features	Bid Management	DST e-Business Suite	0
Supply Chain Management Features	Product Configurator	DST e-Business Suite	1
Supply Chain Management Features	Inspection of Goods	DST e-Business Suite	0
Supply Chain Management Features	Demand Forecasting	DST e-Business Suite	1
Supply Chain Management Features	Request for Proposal	DST e-Business Suite	0
Supply Chain Management Features	Order to Cash	echoSCM	0
Supply Chain Management Features	Supplier Self-Service	echoSCM	0
Supply Chain Management Features	Bid Management	echoSCM	0
Supply Chain Management Features	Product Configurator	echoSCM	0
Supply Chain Management Features	Inspection of Goods	echoSCM	0
Supply Chain Management Features	Demand Forecasting	echoSCM	1
Supply Chain Management Features	Request for Proposal	echoSCM	0
Supply Chain Management Features	Order to Cash	EXEControl ERP Software	0
Supply Chain Management Features	Supplier Self-Service	EXEControl ERP Software	0
Supply Chain Management Features	Bid Management	EXEControl ERP Software	0
Supply Chain Management Features	Product Configurator	EXEControl ERP Software	1
Supply Chain Management Features	Inspection of Goods	EXEControl ERP Software	0
Supply Chain Management Features	Demand Forecasting	EXEControl ERP Software	0
Supply Chain Management Features	Request for Proposal	EXEControl ERP Software	0
Supply Chain Management Features	Order to Cash	Finesse	0
Supply Chain Management Features	Supplier Self-Service	Finesse	0
Supply Chain Management Features	Bid Management	Finesse	0
Supply Chain Management Features	Product Configurator	Finesse	1
Supply Chain Management Features	Inspection of Goods	Finesse	0
Supply Chain Management Features	Demand Forecasting	Finesse	0
Supply Chain Management Features	Request for Proposal	Finesse	0
Supply Chain Management Features	Order to Cash	ESP21	1
Supply Chain Management Features	Supplier Self-Service	ESP21	0
Supply Chain Management Features	Bid Management	ESP21	0
Supply Chain Management Features	Product Configurator	ESP21	0
Supply Chain Management Features	Inspection of Goods	ESP21	0
Supply Chain Management Features	Demand Forecasting	ESP21	0
Supply Chain Management Features	Request for Proposal	ESP21	0
Supply Chain Management Features	Order to Cash	AURIS Business Suite	0
Supply Chain Management Features	Supplier Self-Service	AURIS Business Suite	1
Supply Chain Management Features	Bid Management	AURIS Business Suite	0
Supply Chain Management Features	Product Configurator	AURIS Business Suite	0
Supply Chain Management Features	Inspection of Goods	AURIS Business Suite	0
Supply Chain Management Features	Demand Forecasting	AURIS Business Suite	0
Supply Chain Management Features	Request for Proposal	AURIS Business Suite	1
eCommerce Features	Customer Reviews	DBA Manufacturing Next Generation	0
eCommerce Features	Shopping Cart	DBA Manufacturing Next Generation	0
eCommerce Features	Custom Pricing	DBA Manufacturing Next Generation	0
eCommerce Features	Custom Design	DBA Manufacturing Next Generation	0
eCommerce Features	Customer Reviews	BusinessBackbone	0
eCommerce Features	Shopping Cart	BusinessBackbone	0
eCommerce Features	Custom Pricing	BusinessBackbone	0
eCommerce Features	Custom Design	BusinessBackbone	0
eCommerce Features	Customer Reviews	ECi e-automate	0
eCommerce Features	Shopping Cart	ECi e-automate	0
eCommerce Features	Custom Pricing	ECi e-automate	0
eCommerce Features	Custom Design	ECi e-automate	0
eCommerce Features	Customer Reviews	Diomac ERP	0
eCommerce Features	Shopping Cart	Diomac ERP	0
eCommerce Features	Custom Pricing	Diomac ERP	1
eCommerce Features	Custom Design	Diomac ERP	0
eCommerce Features	Customer Reviews	DST e-Business Suite	1
eCommerce Features	Shopping Cart	DST e-Business Suite	0
eCommerce Features	Custom Pricing	DST e-Business Suite	1
eCommerce Features	Custom Design	DST e-Business Suite	1
eCommerce Features	Customer Reviews	echoSCM	0
eCommerce Features	Shopping Cart	echoSCM	1
eCommerce Features	Custom Pricing	echoSCM	0
eCommerce Features	Custom Design	echoSCM	0
eCommerce Features	Customer Reviews	EXEControl ERP Software	0
eCommerce Features	Shopping Cart	EXEControl ERP Software	0
eCommerce Features	Custom Pricing	EXEControl ERP Software	0
eCommerce Features	Custom Design	EXEControl ERP Software	0
eCommerce Features	Customer Reviews	Finesse	1
eCommerce Features	Shopping Cart	Finesse	0
eCommerce Features	Custom Pricing	Finesse	0
eCommerce Features	Custom Design	Finesse	0
eCommerce Features	Customer Reviews	ESP21	0
eCommerce Features	Shopping Cart	ESP21	0
eCommerce Features	Custom Pricing	ESP21	0
eCommerce Features	Custom Design	ESP21	0
eCommerce Features	Customer Reviews	AURIS Business Suite	0
eCommerce Features	Shopping Cart	AURIS Business Suite	0
eCommerce Features	Custom Pricing	AURIS Business Suite	0
eCommerce Features	Custom Design	AURIS Business Suite	1
CRM Features	Call Center Support	DBA Manufacturing Next Generation	1
CRM Features	Knowledge Base	DBA Manufacturing Next Generation	1
CRM Features	Customer Self-Service	DBA Manufacturing Next Generation	0
CRM Features	Contact Management	DBA Manufacturing Next Generation	0
CRM Features	Sales Force Automation	DBA Manufacturing Next Generation	0
CRM Features	Field Service Management	DBA Manufacturing Next Generation	0
CRM Features	Estimating & Quoting	DBA Manufacturing Next Generation	0
CRM Features	Help Desk	DBA Manufacturing Next Generation	0
CRM Features	Call Center Support	BusinessBackbone	0
CRM Features	Knowledge Base	BusinessBackbone	0
CRM Features	Customer Self-Service	BusinessBackbone	0
CRM Features	Contact Management	BusinessBackbone	0
CRM Features	Sales Force Automation	BusinessBackbone	1
CRM Features	Field Service Management	BusinessBackbone	0
CRM Features	Estimating & Quoting	BusinessBackbone	0
CRM Features	Help Desk	BusinessBackbone	1
CRM Features	Call Center Support	ECi e-automate	1
CRM Features	Knowledge Base	ECi e-automate	0
CRM Features	Customer Self-Service	ECi e-automate	0
CRM Features	Contact Management	ECi e-automate	1
CRM Features	Sales Force Automation	ECi e-automate	0
CRM Features	Field Service Management	ECi e-automate	1
CRM Features	Estimating & Quoting	ECi e-automate	1
CRM Features	Help Desk	ECi e-automate	1
CRM Features	Call Center Support	Diomac ERP	1
CRM Features	Knowledge Base	Diomac ERP	0
CRM Features	Customer Self-Service	Diomac ERP	0
CRM Features	Contact Management	Diomac ERP	1
CRM Features	Sales Force Automation	Diomac ERP	1
CRM Features	Field Service Management	Diomac ERP	1
CRM Features	Estimating & Quoting	Diomac ERP	0
CRM Features	Help Desk	Diomac ERP	0
CRM Features	Call Center Support	DST e-Business Suite	0
CRM Features	Knowledge Base	DST e-Business Suite	1
CRM Features	Customer Self-Service	DST e-Business Suite	1
CRM Features	Contact Management	DST e-Business Suite	1
CRM Features	Sales Force Automation	DST e-Business Suite	0
CRM Features	Field Service Management	DST e-Business Suite	0
CRM Features	Estimating & Quoting	DST e-Business Suite	1
CRM Features	Help Desk	DST e-Business Suite	0
CRM Features	Call Center Support	echoSCM	1
CRM Features	Knowledge Base	echoSCM	0
CRM Features	Customer Self-Service	echoSCM	0
CRM Features	Contact Management	echoSCM	1
CRM Features	Sales Force Automation	echoSCM	1
CRM Features	Field Service Management	echoSCM	0
CRM Features	Estimating & Quoting	echoSCM	0
CRM Features	Help Desk	echoSCM	0
CRM Features	Call Center Support	EXEControl ERP Software	1
CRM Features	Knowledge Base	EXEControl ERP Software	0
CRM Features	Customer Self-Service	EXEControl ERP Software	0
CRM Features	Contact Management	EXEControl ERP Software	1
CRM Features	Sales Force Automation	EXEControl ERP Software	1
CRM Features	Field Service Management	EXEControl ERP Software	0
CRM Features	Estimating & Quoting	EXEControl ERP Software	1
CRM Features	Help Desk	EXEControl ERP Software	0
CRM Features	Call Center Support	Finesse	0
CRM Features	Knowledge Base	Finesse	0
CRM Features	Customer Self-Service	Finesse	0
CRM Features	Contact Management	Finesse	1
CRM Features	Sales Force Automation	Finesse	1
CRM Features	Field Service Management	Finesse	1
CRM Features	Estimating & Quoting	Finesse	1
CRM Features	Help Desk	Finesse	1
CRM Features	Call Center Support	ESP21	0
CRM Features	Knowledge Base	ESP21	0
CRM Features	Customer Self-Service	ESP21	0
CRM Features	Contact Management	ESP21	1
CRM Features	Sales Force Automation	ESP21	1
CRM Features	Field Service Management	ESP21	0
CRM Features	Estimating & Quoting	ESP21	0
CRM Features	Help Desk	ESP21	1
CRM Features	Call Center Support	AURIS Business Suite	0
CRM Features	Knowledge Base	AURIS Business Suite	0
CRM Features	Customer Self-Service	AURIS Business Suite	0
CRM Features	Contact Management	AURIS Business Suite	1
CRM Features	Sales Force Automation	AURIS Business Suite	1
CRM Features	Field Service Management	AURIS Business Suite	0
CRM Features	Estimating & Quoting	AURIS Business Suite	0
CRM Features	Help Desk	AURIS Business Suite	1
Project Management Features	Agile	DBA Manufacturing Next Generation	0
Project Management Features	Resource Management	DBA Manufacturing Next Generation	0
Project Management Features	Gantt Charts	DBA Manufacturing Next Generation	0
Project Management Features	Issue Tracking	DBA Manufacturing Next Generation	1
Project Management Features	Agile	BusinessBackbone	0
Project Management Features	Resource Management	BusinessBackbone	1
Project Management Features	Gantt Charts	BusinessBackbone	0
Project Management Features	Issue Tracking	BusinessBackbone	0
Project Management Features	Agile	ECi e-automate	0
Project Management Features	Resource Management	ECi e-automate	1
Project Management Features	Gantt Charts	ECi e-automate	0
Project Management Features	Issue Tracking	ECi e-automate	0
Project Management Features	Agile	Diomac ERP	0
Project Management Features	Resource Management	Diomac ERP	1
Project Management Features	Gantt Charts	Diomac ERP	0
Project Management Features	Issue Tracking	Diomac ERP	0
Project Management Features	Agile	DST e-Business Suite	0
Project Management Features	Resource Management	DST e-Business Suite	1
Project Management Features	Gantt Charts	DST e-Business Suite	0
Project Management Features	Issue Tracking	DST e-Business Suite	1
Project Management Features	Agile	echoSCM	0
Project Management Features	Resource Management	echoSCM	0
Project Management Features	Gantt Charts	echoSCM	0
Project Management Features	Issue Tracking	echoSCM	0
Project Management Features	Agile	EXEControl ERP Software	0
Project Management Features	Resource Management	EXEControl ERP Software	1
Project Management Features	Gantt Charts	EXEControl ERP Software	0
Project Management Features	Issue Tracking	EXEControl ERP Software	0
Project Management Features	Agile	Finesse	0
Project Management Features	Resource Management	Finesse	1
Project Management Features	Gantt Charts	Finesse	1
Project Management Features	Issue Tracking	Finesse	0
Project Management Features	Agile	ESP21	0
Project Management Features	Resource Management	ESP21	1
Project Management Features	Gantt Charts	ESP21	0
Project Management Features	Issue Tracking	ESP21	0
Project Management Features	Agile	AURIS Business Suite	1
Project Management Features	Resource Management	AURIS Business Suite	1
Project Management Features	Gantt Charts	AURIS Business Suite	0
Project Management Features	Issue Tracking	AURIS Business Suite	0
Inventory Features	Tagging	ORDERS Plus	1
Inventory Features	Reorder Triggers	ORDERS Plus	1
Inventory Features	Inventory Forecasting	ORDERS Plus	1
Inventory Features	Fleet Management	ORDERS Plus	1
Inventory Features	Multi-Location	ORDERS Plus	1
Inventory Features	Tagging	ec21	0
Inventory Features	Reorder Triggers	ec21	1
Inventory Features	Inventory Forecasting	ec21	0
Inventory Features	Fleet Management	ec21	1
Inventory Features	Multi-Location	ec21	1
